Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-08-23T04:00:00.000000,Brazil,Brazil,BR,98.65,135.38,82.84,80.09,,false,""
2025-08-23T05:00:00.000000,Brazil,Brazil,BR,105.15,142.96,81.71,78.86,,false,""
2025-08-23T06:00:00.000000,Brazil,Brazil,BR,107.77,145.96,81.26,78.34,,false,""
2025-08-23T07:00:00.000000,Brazil,Brazil,BR,108.31,146.62,81.16,78.21,,false,""
2025-08-23T08:00:00.000000,Brazil,Brazil,BR,108.35,146.82,81.16,78.19,,false,""
2025-08-23T09:00:00.000000,Brazil,Brazil,BR,106.42,146.05,81.49,78.54,,false,""
2025-08-23T10:00:00.000000,Brazil,Brazil,BR,99.69,141.55,82.66,79.8,,false,""
2025-08-23T11:00:00.000000,Brazil,Brazil,BR,93.06,135.69,83.82,81.03,,false,""
2025-08-23T12:00:00.000000,Brazil,Brazil,BR,88.16,131.5,84.67,81.93,,false,""
2025-08-23T13:00:00.000000,Brazil,Brazil,BR,86.16,130.81,85.02,82.26,,false,""
2025-08-23T14:00:00.000000,Brazil,Brazil,BR,82.06,126.23,85.73,83.09,,false,""
2025-08-23T15:00:00.000000,Brazil,Brazil,BR,82.71,127.25,85.62,82.96,,false,""
2025-08-23T16:00:00.000000,Brazil,Brazil,BR,83.24,127.68,85.52,82.85,,false,""
2025-08-23T17:00:00.000000,Brazil,Brazil,BR,85.13,129.27,85.2,82.51,,false,""
2025-08-23T18:00:00.000000,Brazil,Brazil,BR,88.4,131.64,84.63,81.97,,false,""
2025-08-23T19:00:00.000000,Brazil,Brazil,BR,88.49,129.26,84.61,82.0,,false,""
2025-08-23T20:00:00.000000,Brazil,Brazil,BR,87.56,124.82,84.77,82.28,,false,""
2025-08-23T21:00:00.000000,Brazil,Brazil,BR,83.57,119.42,85.47,83.18,,false,""
2025-08-23T22:00:00.000000,Brazil,Brazil,BR,83.82,119.56,85.42,83.14,,false,""
2025-08-23T23:00:00.000000,Brazil,Brazil,BR,88.34,124.57,84.64,82.28,,false,""
2025-08-24T00:00:00.000000,Brazil,Brazil,BR,91.01,127.52,84.17,81.74,,false,""
2025-08-24T01:00:00.000000,Brazil,Brazil,BR,91.95,128.55,84.01,81.47,,false,""
2025-08-24T02:00:00.000000,Brazil,Brazil,BR,99.92,137.72,82.62,79.96,,false,""
2025-08-24T03:00:00.000000,Brazil,Brazil,BR,96.23,133.06,83.26,80.51,,false,""
2025-08-24T04:00:00.000000,Brazil,Brazil,BR,98.9,136.19,82.8,79.85,,false,""
2025-08-24T05:00:00.000000,Brazil,Brazil,BR,102.7,140.5,82.14,79.07,,false,""
2025-08-24T06:00:00.000000,Brazil,Brazil,BR,106.73,145.09,81.44,78.29,,false,""
2025-08-24T07:00:00.000000,Brazil,Brazil,BR,109.3,148.04,80.99,77.79,,false,""
2025-08-24T08:00:00.000000,Brazil,Brazil,BR,110.91,150.06,80.71,77.47,,false,""
2025-08-24T09:00:00.000000,Brazil,Brazil,BR,111.14,151.46,80.67,77.41,,false,""
2025-08-24T10:00:00.000000,Brazil,Brazil,BR,106.75,149.67,81.43,78.17,,false,""
2025-08-24T11:00:00.000000,Brazil,Brazil,BR,100.76,145.38,82.48,79.26,,false,""
2025-08-24T12:00:00.000000,Brazil,Brazil,BR,98.25,144.66,82.91,79.75,,false,""
2025-08-24T13:00:00.000000,Brazil,Brazil,BR,96.19,143.68,83.27,80.17,,false,""
2025-08-24T14:00:00.000000,Brazil,Brazil,BR,93.41,141.05,83.76,80.75,,false,""
2025-08-24T15:00:00.000000,Brazil,Brazil,BR,94.01,141.82,83.65,80.64,,false,""
2025-08-24T16:00:00.000000,Brazil,Brazil,BR,97.41,145.45,83.06,79.98,,false,""
2025-08-24T17:00:00.000000,Brazil,Brazil,BR,99.28,146.86,82.73,79.61,,false,""
2025-08-24T18:00:00.000000,Brazil,Brazil,BR,101.04,147.31,82.43,79.32,,false,""
2025-08-24T19:00:00.000000,Brazil,Brazil,BR,102.1,146.16,82.24,79.25,,false,""
2025-08-24T20:00:00.000000,Brazil,Brazil,BR,97.18,136.56,83.1,80.34,,false,""
2025-08-24T21:00:00.000000,Brazil,Brazil,BR,87.57,124.24,84.77,82.31,,false,""
2025-08-24T22:00:00.000000,Brazil,Brazil,BR,88.07,124.42,84.68,82.25,,false,""
2025-08-24T23:00:00.000000,Brazil,Brazil,BR,89.97,126.23,84.35,81.88,,false,""
2025-08-25T00:00:00.000000,Brazil,Brazil,BR,91.8,128.07,84.04,81.5,,false,""
2025-08-25T01:00:00.000000,Brazil,Brazil,BR,93.28,129.76,83.78,81.15,,false,""
2025-08-25T02:00:00.000000,Brazil,Brazil,BR,97.68,134.7,83.01,80.25,,false,""
2025-08-25T03:00:00.000000,Brazil,Brazil,BR,104.43,142.36,81.84,78.91,,false,""
2025-08-25T04:00:00.000000,Brazil,Brazil,BR,111.55,150.56,80.6,77.54,,false,""
2025-08-25T05:00:00.000000,Brazil,Brazil,BR,116.61,156.41,79.72,76.58,,false,""
2025-08-25T06:00:00.000000,Brazil,Brazil,BR,118.33,158.42,79.42,76.25,,false,""
2025-08-25T07:00:00.000000,Brazil,Brazil,BR,117.19,157.13,79.62,76.46,,false,""
2025-08-25T08:00:00.000000,Brazil,Brazil,BR,114.34,153.76,80.11,77.07,,false,""
2025-08-25T09:00:00.000000,Brazil,Brazil,BR,106.87,146.04,81.41,78.57,,false,""
2025-08-25T10:00:00.000000,Brazil,Brazil,BR,97.49,137.88,83.05,80.33,,false,""
2025-08-25T11:00:00.000000,Brazil,Brazil,BR,91.24,132.95,84.13,81.54,,false,""
2025-08-25T12:00:00.000000,Brazil,Brazil,BR,88.67,132.0,84.58,82.05,,false,""
2025-08-25T13:00:00.000000,Brazil,Brazil,BR,86.79,131.36,84.91,82.44,,false,""
2025-08-25T14:00:00.000000,Brazil,Brazil,BR,87.76,132.97,84.74,82.26,,false,""
2025-08-25T15:00:00.000000,Brazil,Brazil,BR,88.82,134.74,84.55,82.04,,false,""
2025-08-25T16:00:00.000000,Brazil,Brazil,BR,89.5,135.11,84.43,81.94,,false,""
2025-08-25T17:00:00.000000,Brazil,Brazil,BR,90.04,134.99,84.34,81.91,,false,""
2025-08-25T18:00:00.000000,Brazil,Brazil,BR,90.71,134.7,84.22,81.82,,false,""
2025-08-25T19:00:00.000000,Brazil,Brazil,BR,93.24,135.29,83.78,81.43,,false,""
2025-08-25T20:00:00.000000,Brazil,Brazil,BR,96.38,135.24,83.24,80.89,,false,""
2025-08-25T21:00:00.000000,Brazil,Brazil,BR,92.81,130.16,83.86,81.64,,false,""
2025-08-25T22:00:00.000000,Brazil,Brazil,BR,91.72,128.59,84.05,81.87,,false,""
2025-08-25T23:00:00.000000,Brazil,Brazil,BR,93.65,130.64,83.71,81.49,,false,""
2025-08-26T00:00:00.000000,Brazil,Brazil,BR,95.29,132.53,83.43,81.16,,false,""
2025-08-26T01:00:00.000000,Brazil,Brazil,BR,98.72,136.58,82.83,80.45,,false,""
2025-08-26T02:00:00.000000,Brazil,Brazil,BR,105.66,144.46,81.62,79.08,,false,""
2025-08-26T03:00:00.000000,Brazil,Brazil,BR,108.94,148.02,81.05,78.34,,false,""
2025-08-26T04:00:00.000000,Brazil,Brazil,BR,113.73,153.39,80.22,77.34,,false,""
2025-08-26T05:00:00.000000,Brazil,Brazil,BR,117.17,157.28,79.62,76.65,,false,""
2025-08-26T06:00:00.000000,Brazil,Brazil,BR,119.39,159.86,79.24,76.21,,false,""
2025-08-26T07:00:00.000000,Brazil,Brazil,BR,119.03,159.46,79.3,76.28,,false,""
2025-08-26T08:00:00.000000,Brazil,Brazil,BR,115.16,155.16,79.97,77.05,,false,""
2025-08-26T09:00:00.000000,Brazil,Brazil,BR,108.53,148.79,81.13,78.38,,false,""
2025-08-26T10:00:00.000000,Brazil,Brazil,BR,103.11,145.28,82.07,79.45,,false,""
2025-08-26T11:00:00.000000,Brazil,Brazil,BR,97.59,141.02,83.03,80.51,,false,""
2025-08-26T12:00:00.000000,Brazil,Brazil,BR,94.77,139.61,83.52,81.05,,false,""
2025-08-26T13:00:00.000000,Brazil,Brazil,BR,92.8,138.43,83.86,81.43,,false,""
2025-08-26T14:00:00.000000,Brazil,Brazil,BR,90.94,137.06,84.18,81.81,,false,""
2025-08-26T15:00:00.000000,Brazil,Brazil,BR,94.06,141.05,83.64,81.19,,false,""
2025-08-26T16:00:00.000000,Brazil,Brazil,BR,94.76,141.65,83.52,81.07,,false,""
2025-08-26T17:00:00.000000,Brazil,Brazil,BR,94.61,140.58,83.55,81.14,,false,""
2025-08-26T18:00:00.000000,Brazil,Brazil,BR,94.88,139.24,83.5,81.11,,false,""
2025-08-26T19:00:00.000000,Brazil,Brazil,BR,95.66,137.94,83.36,81.0,,false,""
2025-08-26T20:00:00.000000,Brazil,Brazil,BR,96.22,135.33,83.27,80.91,,false,""
2025-08-26T21:00:00.000000,Brazil,Brazil,BR,91.33,128.74,84.12,81.89,,false,""
2025-08-26T22:00:00.000000,Brazil,Brazil,BR,90.93,128.06,84.19,82.0,,false,""
2025-08-26T23:00:00.000000,Brazil,Brazil,BR,92.74,129.91,83.87,81.65,,false,""
2025-08-27T00:00:00.000000,Brazil,Brazil,BR,93.75,130.9,83.7,81.43,,false,""
2025-08-27T01:00:00.000000,Brazil,Brazil,BR,96.89,134.39,83.15,80.77,,false,""
2025-08-27T02:00:00.000000,Brazil,Brazil,BR,102.5,140.71,82.17,79.62,,false,""
2025-08-27T03:00:00.000000,Brazil,Brazil,BR,107.99,146.9,81.22,78.48,,false,""
2025-08-27T04:00:00.000000,Brazil,Brazil,BR,109.69,148.66,80.92,78.04,,false,""
2025-08-27T05:00:00.000000,Brazil,Brazil,BR,112.35,151.6,80.46,77.48,,false,""
2025-08-27T06:00:00.000000,Brazil,Brazil,BR,113.0,152.33,80.35,77.31,,false,""
2025-08-27T07:00:00.000000,Brazil,Brazil,BR,111.87,150.95,80.54,77.51,,false,""
2025-08-27T08:00:00.000000,Brazil,Brazil,BR,108.48,147.12,81.13,78.2,,false,""
2025-08-27T09:00:00.000000,Brazil,Brazil,BR,101.24,140.01,82.39,79.64,,false,""
2025-08-27T10:00:00.000000,Brazil,Brazil,BR,94.99,135.82,83.48,80.86,,false,""
2025-08-27T11:00:00.000000,Brazil,Brazil,BR,90.28,132.1,84.3,81.77,,false,""
2025-08-27T12:00:00.000000,Brazil,Brazil,BR,88.54,132.18,84.6,82.1,,false,""
2025-08-27T13:00:00.000000,Brazil,Brazil,BR,84.85,129.38,85.24,82.78,,false,""
2025-08-27T14:00:00.000000,Brazil,Brazil,BR,83.38,128.6,85.5,83.07,,false,""
2025-08-27T15:00:00.000000,Brazil,Brazil,BR,86.66,133.09,84.93,82.42,,false,""
2025-08-27T16:00:00.000000,Brazil,Brazil,BR,89.48,136.22,84.44,81.93,,false,""
2025-08-27T17:00:00.000000,Brazil,Brazil,BR,90.33,136.5,84.29,81.83,,false,""
2025-08-27T18:00:00.000000,Brazil,Brazil,BR,90.16,134.69,84.32,81.89,,false,""
2025-08-27T19:00:00.000000,Brazil,Brazil,BR,88.5,129.94,84.61,82.23,,false,""
2025-08-27T20:00:00.000000,Brazil,Brazil,BR,88.02,125.81,84.69,82.35,,false,""
2025-08-27T21:00:00.000000,Brazil,Brazil,BR,84.01,119.98,85.39,83.19,,false,""
2025-08-27T22:00:00.000000,Brazil,Brazil,BR,83.18,118.85,85.53,83.36,,false,""
2025-08-27T23:00:00.000000,Brazil,Brazil,BR,85.64,121.55,85.11,82.88,,false,""
2025-08-28T00:00:00.000000,Brazil,Brazil,BR,87.8,123.88,84.73,82.45,,false,""
2025-08-28T01:00:00.000000,Brazil,Brazil,BR,90.92,127.21,84.19,81.82,,false,""
2025-08-28T02:00:00.000000,Brazil,Brazil,BR,96.68,133.58,83.19,80.66,,false,""
2025-08-28T03:00:00.000000,Brazil,Brazil,BR,101.24,138.65,82.39,79.68,,false,""
2025-08-28T04:00:00.000000,Brazil,Brazil,BR,104.92,142.77,81.75,78.89,,false,""
2025-08-28T05:00:00.000000,Brazil,Brazil,BR,108.26,146.51,81.17,78.21,,false,""
2025-08-28T06:00:00.000000,Brazil,Brazil,BR,109.46,147.81,80.96,77.95,,false,""
2025-08-28T07:00:00.000000,Brazil,Brazil,BR,109.97,148.46,80.87,77.86,,false,""
2025-08-28T08:00:00.000000,Brazil,Brazil,BR,106.44,144.6,81.49,78.56,,false,""
2025-08-28T09:00:00.000000,Brazil,Brazil,BR,100.31,138.85,82.55,79.79,,false,""
2025-08-28T10:00:00.000000,Brazil,Brazil,BR,94.39,135.1,83.58,80.94,,false,""
2025-08-28T11:00:00.000000,Brazil,Brazil,BR,90.05,132.21,84.34,81.77,,false,""
2025-08-28T12:00:00.000000,Brazil,Brazil,BR,88.79,132.45,84.56,82.02,,false,""
2025-08-28T13:00:00.000000,Brazil,Brazil,BR,86.22,130.94,85.01,82.51,,false,""
2025-08-28T14:00:00.000000,Brazil,Brazil,BR,83.75,129.2,85.43,82.97,,false,""
2025-08-28T15:00:00.000000,Brazil,Brazil,BR,85.08,130.98,85.2,82.67,,false,""
2025-08-28T16:00:00.000000,Brazil,Brazil,BR,86.73,132.78,84.92,82.41,,false,""
2025-08-28T17:00:00.000000,Brazil,Brazil,BR,86.15,131.23,85.02,82.58,,false,""
2025-08-28T18:00:00.000000,Brazil,Brazil,BR,85.13,128.4,85.19,82.8,,false,""
2025-08-28T19:00:00.000000,Brazil,Brazil,BR,83.89,124.24,85.41,83.07,,false,""
2025-08-28T20:00:00.000000,Brazil,Brazil,BR,83.47,120.08,85.48,83.16,,false,""
2025-08-28T21:00:00.000000,Brazil,Brazil,BR,79.8,114.91,86.12,83.91,,false,""
2025-08-28T22:00:00.000000,Brazil,Brazil,BR,79.05,113.76,86.25,84.07,,false,""
2025-08-28T23:00:00.000000,Brazil,Brazil,BR,80.97,115.79,85.92,83.69,,false,""
2025-08-29T00:00:00.000000,Brazil,Brazil,BR,82.46,117.39,85.66,83.39,,false,""
2025-08-29T01:00:00.000000,Brazil,Brazil,BR,86.02,121.4,85.04,82.68,,false,""
2025-08-29T02:00:00.000000,Brazil,Brazil,BR,91.68,127.91,84.06,81.54,,false,""
2025-08-29T03:00:00.000000,Brazil,Brazil,BR,97.0,133.93,83.13,80.43,,false,""
2025-08-29T04:00:00.000000,Brazil,Brazil,BR,100.38,137.71,82.54,79.7,,false,""
2025-08-29T05:00:00.000000,Brazil,Brazil,BR,103.09,140.95,82.07,79.13,,false,""
2025-08-29T06:00:00.000000,Brazil,Brazil,BR,105.03,143.19,81.73,78.74,,false,""
2025-08-29T07:00:00.000000,Brazil,Brazil,BR,105.38,143.59,81.67,78.68,,false,""
2025-08-29T08:00:00.000000,Brazil,Brazil,BR,101.9,139.72,82.28,79.36,,false,""
2025-08-29T09:00:00.000000,Brazil,Brazil,BR,95.83,133.64,83.33,80.58,,false,""
2025-08-29T10:00:00.000000,Brazil,Brazil,BR,89.22,128.23,84.48,81.86,,false,""
2025-08-29T11:00:00.000000,Brazil,Brazil,BR,83.99,124.33,85.39,82.88,,false,""
2025-08-29T12:00:00.000000,Brazil,Brazil,BR,81.94,124.45,85.75,83.29,,false,""
2025-08-29T13:00:00.000000,Brazil,Brazil,BR,79.32,122.91,86.21,83.79,,false,""
2025-08-29T14:00:00.000000,Brazil,Brazil,BR,77.99,122.26,86.44,84.04,,false,""
2025-08-29T15:00:00.000000,Brazil,Brazil,BR,82.38,127.65,85.67,83.2,,false,""
2025-08-29T16:00:00.000000,Brazil,Brazil,BR,83.66,128.77,85.45,82.97,,false,""
2025-08-29T17:00:00.000000,Brazil,Brazil,BR,81.71,125.62,85.79,83.36,,false,""
2025-08-29T18:00:00.000000,Brazil,Brazil,BR,81.66,123.94,85.8,83.37,,false,""
2025-08-29T19:00:00.000000,Brazil,Brazil,BR,81.91,121.81,85.76,83.34,,false,""
2025-08-29T20:00:00.000000,Brazil,Brazil,BR,81.98,118.41,85.74,83.36,,false,""
2025-08-29T21:00:00.000000,Brazil,Brazil,BR,77.96,112.67,86.44,84.21,,false,""
2025-08-29T22:00:00.000000,Brazil,Brazil,BR,78.07,112.47,86.42,84.21,,false,""
2025-08-29T23:00:00.000000,Brazil,Brazil,BR,79.89,114.44,86.11,83.83,,false,""
2025-08-30T00:00:00.000000,Brazil,Brazil,BR,81.5,116.0,85.83,83.51,,false,""
2025-08-30T01:00:00.000000,Brazil,Brazil,BR,85.46,120.31,85.14,82.73,,false,""
2025-08-30T02:00:00.000000,Brazil,Brazil,BR,90.0,125.43,84.35,81.82,,false,""
2025-08-30T03:00:00.000000,Brazil,Brazil,BR,96.78,133.14,83.17,80.47,,false,""
2025-08-30T04:00:00.000000,Brazil,Brazil,BR,98.99,135.58,82.78,79.93,,false,""
2025-08-30T05:00:00.000000,Brazil,Brazil,BR,100.06,136.72,82.6,79.63,,false,""
2025-08-30T06:00:00.000000,Brazil,Brazil,BR,101.19,137.92,82.4,79.37,,false,""
2025-08-30T07:00:00.000000,Brazil,Brazil,BR,101.37,138.1,82.37,79.32,,false,""
2025-08-30T08:00:00.000000,Brazil,Brazil,BR,101.13,137.99,82.41,79.37,,false,""
2025-08-30T09:00:00.000000,Brazil,Brazil,BR,99.78,138.37,82.65,79.62,,false,""
2025-08-30T10:00:00.000000,Brazil,Brazil,BR,92.74,133.49,83.87,80.92,,false,""
2025-08-30T11:00:00.000000,Brazil,Brazil,BR,84.19,125.42,85.36,82.47,,false,""
2025-08-30T12:00:00.000000,Brazil,Brazil,BR,83.08,126.0,85.55,82.68,,false,""
2025-08-30T13:00:00.000000,Brazil,Brazil,BR,81.54,125.73,85.82,82.99,,false,""
2025-08-30T14:00:00.000000,Brazil,Brazil,BR,80.86,125.99,85.94,83.14,,false,""
2025-08-30T15:00:00.000000,Brazil,Brazil,BR,82.79,128.48,85.6,82.77,,false,""
2025-08-30T16:00:00.000000,Brazil,Brazil,BR,84.31,130.27,85.34,82.46,,false,""
2025-08-30T17:00:00.000000,Brazil,Brazil,BR,85.39,131.29,85.15,82.25,,false,""
2025-08-30T18:00:00.000000,Brazil,Brazil,BR,86.19,130.6,85.01,82.1,,false,""
2025-08-30T19:00:00.000000,Brazil,Brazil,BR,84.41,125.52,85.32,82.49,,false,""
2025-08-30T20:00:00.000000,Brazil,Brazil,BR,80.16,116.43,86.06,83.42,,false,""
2025-08-30T21:00:00.000000,Brazil,Brazil,BR,73.16,107.06,87.28,84.9,,false,""
2025-08-30T22:00:00.000000,Brazil,Brazil,BR,72.36,105.75,87.42,85.08,,false,""
2025-08-30T23:00:00.000000,Brazil,Brazil,BR,75.64,109.14,86.85,84.41,,false,""
2025-08-31T00:00:00.000000,Brazil,Brazil,BR,78.07,111.65,86.42,83.9,,false,""
2025-08-31T01:00:00.000000,Brazil,Brazil,BR,80.59,114.35,85.98,83.36,,false,""
2025-08-31T02:00:00.000000,Brazil,Brazil,BR,82.92,116.94,85.58,82.82,,false,""
2025-08-31T03:00:00.000000,Brazil,Brazil,BR,86.38,120.68,84.98,82.07,,false,""
2025-08-31T04:00:00.000000,Brazil,Brazil,BR,90.28,125.04,84.3,81.24,,false,""
2025-08-31T05:00:00.000000,Brazil,Brazil,BR,93.9,129.3,83.67,80.49,,false,""
2025-08-31T06:00:00.000000,Brazil,Brazil,BR,96.51,132.54,83.22,79.95,,false,""
2025-08-31T07:00:00.000000,Brazil,Brazil,BR,97.95,134.31,82.96,79.65,,false,""
2025-08-31T08:00:00.000000,Brazil,Brazil,BR,98.34,134.83,82.9,79.56,,false,""
2025-08-31T09:00:00.000000,Brazil,Brazil,BR,97.92,135.72,82.97,79.59,,false,""
2025-08-31T10:00:00.000000,Brazil,Brazil,BR,98.13,138.8,82.93,79.54,,false,""
2025-08-31T11:00:00.000000,Brazil,Brazil,BR,99.42,143.38,82.71,79.3,,false,""
2025-08-31T12:00:00.000000,Brazil,Brazil,BR,97.74,144.57,83.0,79.61,,false,""
2025-08-31T13:00:00.000000,Brazil,Brazil,BR,94.27,142.21,83.61,80.29,,false,""
2025-08-31T14:00:00.000000,Brazil,Brazil,BR,91.21,138.95,84.14,80.91,,false,""
2025-08-31T15:00:00.000000,Brazil,Brazil,BR,89.96,137.53,84.35,81.15,,false,""
2025-08-31T16:00:00.000000,Brazil,Brazil,BR,90.4,137.79,84.28,81.03,,false,""
2025-08-31T17:00:00.000000,Brazil,Brazil,BR,92.17,139.4,83.97,80.7,,false,""
2025-08-31T18:00:00.000000,Brazil,Brazil,BR,91.81,136.91,84.03,80.8,,false,""
2025-08-31T19:00:00.000000,Brazil,Brazil,BR,89.15,130.53,84.5,81.4,,false,""
2025-08-31T20:00:00.000000,Brazil,Brazil,BR,81.97,118.17,85.74,82.91,,false,""
2025-08-31T21:00:00.000000,Brazil,Brazil,BR,73.24,106.91,87.26,84.74,,false,""
2025-08-31T22:00:00.000000,Brazil,Brazil,BR,71.34,104.41,87.59,85.12,,false,""
2025-08-31T23:00:00.000000,Brazil,Brazil,BR,61.48,92.46,89.31,86.78,,false,""
2025-09-01T00:00:00.000000,Brazil,Brazil,BR,62.66,93.5,89.1,86.53,,false,""
2025-09-01T01:00:00.000000,Brazil,Brazil,BR,65.2,96.23,88.66,86.0,,false,""
2025-09-01T02:00:00.000000,Brazil,Brazil,BR,68.84,100.25,88.03,85.21,,false,""
2025-09-01T03:00:00.000000,Brazil,Brazil,BR,72.03,103.8,87.47,84.51,,false,""
2025-09-01T04:00:00.000000,Brazil,Brazil,BR,75.58,107.78,86.86,83.75,,false,""
2025-09-01T05:00:00.000000,Brazil,Brazil,BR,77.17,109.57,86.58,83.4,,false,""
2025-09-01T06:00:00.000000,Brazil,Brazil,BR,77.96,110.41,86.44,83.23,,false,""
2025-09-01T07:00:00.000000,Brazil,Brazil,BR,77.72,110.14,86.48,83.28,,false,""
2025-09-01T08:00:00.000000,Brazil,Brazil,BR,76.65,109.65,86.67,83.5,,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-09-01T09:00:00.000000,Brazil,Brazil,BR,74.32,108.26,87.07,84.0,,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-09-01T10:00:00.000000,Brazil,Brazil,BR,65.88,101.59,88.54,85.81,,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-09-01T11:00:00.000000,Brazil,Brazil,BR,63.92,100.2,88.88,86.24,,false,""
2025-09-01T12:00:00.000000,Brazil,Brazil,BR,61.06,98.29,89.38,86.82,,false,""
2025-09-01T13:00:00.000000,Brazil,Brazil,BR,59.05,97.27,89.73,87.25,,false,""
2025-09-01T14:00:00.000000,Brazil,Brazil,BR,58.51,97.5,89.82,87.4,,false,""
2025-09-01T15:00:00.000000,Brazil,Brazil,BR,62.1,102.03,89.2,86.71,,false,""
2025-09-01T16:00:00.000000,Brazil,Brazil,BR,62.38,102.03,89.15,86.68,,false,""
2025-09-01T17:00:00.000000,Brazil,Brazil,BR,63.88,103.0,88.89,86.47,,false,""
2025-09-01T18:00:00.000000,Brazil,Brazil,BR,66.29,104.7,88.47,86.06,,false,""
2025-09-01T19:00:00.000000,Brazil,Brazil,BR,66.83,103.07,88.38,86.0,,false,""
2025-09-01T20:00:00.000000,Brazil,Brazil,BR,67.41,100.7,88.28,85.9,,false,""
2025-09-01T21:00:00.000000,Brazil,Brazil,BR,64.84,96.89,88.72,86.47,,false,""
2025-09-01T22:00:00.000000,Brazil,Brazil,BR,63.96,95.79,88.88,86.66,,false,""
2025-09-01T23:00:00.000000,Brazil,Brazil,BR,65.43,97.41,88.62,86.37,,false,""
2025-09-02T00:00:00.000000,Brazil,Brazil,BR,66.78,98.88,88.39,86.1,,false,""
2025-09-02T01:00:00.000000,Brazil,Brazil,BR,69.21,101.49,87.96,85.58,,false,""
2025-09-02T02:00:00.000000,Brazil,Brazil,BR,73.54,106.28,87.21,84.66,,false,""
2025-09-02T03:00:00.000000,Brazil,Brazil,BR,78.45,111.76,86.36,83.55,,false,""
2025-09-02T04:00:00.000000,Brazil,Brazil,BR,85.8,120.39,85.08,82.21,,false,""
2025-09-02T05:00:00.000000,Brazil,Brazil,BR,89.83,124.86,84.38,81.42,,false,""
2025-09-02T06:00:00.000000,Brazil,Brazil,BR,96.87,133.02,83.15,80.15,,false,""
2025-09-02T07:00:00.000000,Brazil,Brazil,BR,101.35,138.3,82.37,79.37,,false,""
2025-09-02T08:00:00.000000,Brazil,Brazil,BR,96.87,133.21,83.15,80.24,,false,""
2025-09-02T09:00:00.000000,Brazil,Brazil,BR,88.86,125.17,84.55,81.78,,false,""
2025-09-02T10:00:00.000000,Brazil,Brazil,BR,84.64,123.32,85.28,82.64,,false,""
2025-09-02T11:00:00.000000,Brazil,Brazil,BR,80.45,120.38,86.01,83.47,,false,""
2025-09-02T12:00:00.000000,Brazil,Brazil,BR,75.08,115.81,86.94,84.46,,false,""
2025-09-02T13:00:00.000000,Brazil,Brazil,BR,73.18,115.16,87.27,84.82,,false,""
2025-09-02T14:00:00.000000,Brazil,Brazil,BR,71.94,114.25,87.49,85.07,,false,""
2025-09-02T15:00:00.000000,Brazil,Brazil,BR,70.49,112.74,87.74,85.27,,false,""
2025-09-02T16:00:00.000000,Brazil,Brazil,BR,69.35,111.05,87.94,85.5,,false,""
2025-09-02T17:00:00.000000,Brazil,Brazil,BR,70.86,111.26,87.68,85.3,,false,""
2025-09-02T18:00:00.000000,Brazil,Brazil,BR,71.78,110.65,87.52,85.15,,false,""
2025-09-02T19:00:00.000000,Brazil,Brazil,BR,71.11,108.47,87.63,85.29,,false,""
2025-09-02T20:00:00.000000,Brazil,Brazil,BR,71.08,105.01,87.64,85.3,,false,""
2025-09-02T21:00:00.000000,Brazil,Brazil,BR,67.66,100.02,88.23,86.01,,false,""
2025-09-02T22:00:00.000000,Brazil,Brazil,BR,66.78,98.98,88.39,86.2,,false,""
2025-09-02T23:00:00.000000,Brazil,Brazil,BR,68.31,100.71,88.12,85.89,,false,""
2025-09-03T00:00:00.000000,Brazil,Brazil,BR,69.4,101.84,87.93,85.66,,false,""
2025-09-03T01:00:00.000000,Brazil,Brazil,BR,71.5,104.14,87.57,85.2,,false,""
2025-09-03T02:00:00.000000,Brazil,Brazil,BR,76.12,109.26,86.76,84.23,,false,""
2025-09-03T03:00:00.000000,Brazil,Brazil,BR,82.09,116.01,85.72,83.01,,false,""
2025-09-03T04:00:00.000000,Brazil,Brazil,BR,87.09,121.73,84.85,82.0,,false,""
2025-09-03T05:00:00.000000,Brazil,Brazil,BR,91.59,126.89,84.07,81.12,,false,""
2025-09-03T06:00:00.000000,Brazil,Brazil,BR,95.44,131.41,83.4,80.4,,false,""
2025-09-03T07:00:00.000000,Brazil,Brazil,BR,91.16,126.44,84.15,81.14,,false,""
2025-09-03T08:00:00.000000,Brazil,Brazil,BR,88.4,123.34,84.63,81.71,,false,""
2025-09-03T09:00:00.000000,Brazil,Brazil,BR,83.48,119.07,85.48,82.73,,false,""
2025-09-03T10:00:00.000000,Brazil,Brazil,BR,79.92,117.81,86.1,83.47,,false,""
2025-09-03T11:00:00.000000,Brazil,Brazil,BR,77.3,116.8,86.56,84.02,,false,""
2025-09-03T12:00:00.000000,Brazil,Brazil,BR,74.25,115.03,87.09,84.58,,false,""
2025-09-03T13:00:00.000000,Brazil,Brazil,BR,68.25,109.28,88.13,85.68,,false,""
2025-09-03T14:00:00.000000,Brazil,Brazil,BR,67.23,108.76,88.31,85.87,,false,""
2025-09-03T15:00:00.000000,Brazil,Brazil,BR,69.38,111.58,87.93,85.43,,false,""
