Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-11-28T13:00:00.000000,India,Western India,IN-WE,658.08,713.5,12.79,10.31,grid-india.in,false,""
2025-11-28T14:00:00.000000,India,Western India,IN-WE,655.88,710.96,13.09,10.52,grid-india.in,false,""
2025-11-28T15:00:00.000000,India,Western India,IN-WE,651.01,705.74,13.7,11.02,grid-india.in,false,""
2025-11-28T16:00:00.000000,India,Western India,IN-WE,644.12,698.39,14.6,11.79,grid-india.in,false,""
2025-11-28T17:00:00.000000,India,Western India,IN-WE,640.38,694.34,15.11,12.23,grid-india.in,false,""
2025-11-28T18:00:00.000000,India,Western India,IN-WE,635.41,689.03,15.77,12.78,grid-india.in,false,""
2025-11-28T19:00:00.000000,India,Western India,IN-WE,632.41,685.84,16.17,13.11,grid-india.in,false,""
2025-11-28T20:00:00.000000,India,Western India,IN-WE,635.26,688.91,15.77,12.65,grid-india.in,false,""
2025-11-28T21:00:00.000000,India,Western India,IN-WE,639.34,693.29,15.22,12.06,grid-india.in,false,""
2025-11-28T22:00:00.000000,India,Western India,IN-WE,648.26,702.8,14.03,10.87,grid-india.in,false,""
2025-11-28T23:00:00.000000,India,Western India,IN-WE,657.27,712.45,12.85,9.8,grid-india.in,false,""
2025-11-29T00:00:00.000000,India,Western India,IN-WE,667.87,723.67,11.52,8.73,grid-india.in,false,""
2025-11-29T01:00:00.000000,India,Western India,IN-WE,669.99,726.02,11.3,8.72,grid-india.in,false,""
2025-11-29T02:00:00.000000,India,Western India,IN-WE,651.15,707.04,13.82,11.37,grid-india.in,false,""
2025-11-29T03:00:00.000000,India,Western India,IN-WE,611.26,666.92,19.09,16.76,grid-india.in,false,""
2025-11-29T04:00:00.000000,India,Western India,IN-WE,571.32,626.57,24.36,21.98,grid-india.in,false,""
2025-11-29T05:00:00.000000,India,Western India,IN-WE,544.26,599.11,27.92,25.54,grid-india.in,false,""
2025-11-29T06:00:00.000000,India,Western India,IN-WE,525.29,579.7,30.41,27.95,grid-india.in,false,""
2025-11-29T07:00:00.000000,India,Western India,IN-WE,517.45,571.61,31.41,28.89,grid-india.in,false,""
2025-11-29T08:00:00.000000,India,Western India,IN-WE,524.13,578.39,30.51,27.96,grid-india.in,false,""
2025-11-29T09:00:00.000000,India,Western India,IN-WE,564.63,619.75,25.17,22.68,grid-india.in,false,""
2025-11-29T10:00:00.000000,India,Western India,IN-WE,612.69,668.77,18.81,16.31,grid-india.in,false,""
2025-11-29T11:00:00.000000,India,Western India,IN-WE,660.35,717.08,12.53,9.97,grid-india.in,false,""
2025-11-29T12:00:00.000000,India,Western India,IN-WE,672.8,729.25,10.86,8.3,grid-india.in,false,""
2025-11-29T13:00:00.000000,India,Western India,IN-WE,664.94,720.72,11.92,9.29,grid-india.in,false,""
2025-11-29T14:00:00.000000,India,Western India,IN-WE,659.11,714.35,12.69,9.95,grid-india.in,false,""
2025-11-29T15:00:00.000000,India,Western India,IN-WE,656.02,711.0,13.08,10.21,grid-india.in,false,""
2025-11-29T16:00:00.000000,India,Western India,IN-WE,654.3,709.12,13.33,10.31,grid-india.in,false,""
2025-11-29T17:00:00.000000,India,Western India,IN-WE,651.31,705.92,13.72,10.6,grid-india.in,false,""
2025-11-29T18:00:00.000000,India,Western India,IN-WE,650.82,705.26,13.81,10.6,grid-india.in,false,""
2025-11-29T19:00:00.000000,India,Western India,IN-WE,653.99,708.49,13.42,10.16,grid-india.in,false,""
2025-11-29T20:00:00.000000,India,Western India,IN-WE,657.79,712.57,12.91,9.58,grid-india.in,false,""
2025-11-29T21:00:00.000000,India,Western India,IN-WE,663.62,718.8,12.13,8.77,grid-india.in,false,""
2025-11-29T22:00:00.000000,India,Western India,IN-WE,670.51,726.13,11.22,7.88,grid-india.in,false,""
2025-11-29T23:00:00.000000,India,Western India,IN-WE,676.1,732.1,10.49,7.25,grid-india.in,false,""
2025-11-30T00:00:00.000000,India,Western India,IN-WE,679.9,736.13,10.03,7.0,grid-india.in,false,""
2025-11-30T01:00:00.000000,India,Western India,IN-WE,677.77,733.97,10.37,7.52,grid-india.in,false,""
2025-11-30T02:00:00.000000,India,Western India,IN-WE,659.67,715.83,12.77,10.09,grid-india.in,false,""
2025-11-30T03:00:00.000000,India,Western India,IN-WE,612.56,668.31,18.98,16.45,grid-india.in,false,""
2025-11-30T04:00:00.000000,India,Western India,IN-WE,566.55,621.67,25.06,22.61,grid-india.in,false,""
2025-11-30T05:00:00.000000,India,Western India,IN-WE,544.3,599.05,27.99,25.55,grid-india.in,false,""
2025-11-30T06:00:00.000000,India,Western India,IN-WE,523.17,577.43,30.76,28.24,grid-india.in,false,""
2025-11-30T07:00:00.000000,India,Western India,IN-WE,516.75,570.88,31.59,28.97,grid-india.in,false,""
2025-11-30T08:00:00.000000,India,Western India,IN-WE,524.72,579.05,30.55,27.82,grid-india.in,false,""
2025-11-30T09:00:00.000000,India,Western India,IN-WE,552.88,607.78,26.84,24.11,grid-india.in,false,""
2025-11-30T10:00:00.000000,India,Western India,IN-WE,604.49,660.38,20.05,17.3,grid-india.in,false,""
2025-11-30T11:00:00.000000,India,Western India,IN-WE,663.65,720.4,12.26,9.47,grid-india.in,false,""
2025-11-30T12:00:00.000000,India,Western India,IN-WE,686.62,743.43,9.23,6.45,grid-india.in,false,""
2025-11-30T13:00:00.000000,India,Western India,IN-WE,681.51,737.91,9.89,7.02,grid-india.in,false,""
2025-11-30T14:00:00.000000,India,Western India,IN-WE,680.06,736.28,10.06,7.06,grid-india.in,false,""
2025-11-30T15:00:00.000000,India,Western India,IN-WE,683.62,740.05,9.56,6.43,grid-india.in,false,""
2025-11-30T16:00:00.000000,India,Western India,IN-WE,684.98,741.52,9.35,6.07,grid-india.in,false,""
2025-11-30T17:00:00.000000,India,Western India,IN-WE,687.25,743.92,9.04,5.66,grid-india.in,false,""
2025-11-30T18:00:00.000000,India,Western India,IN-WE,685.69,742.42,9.17,5.71,grid-india.in,false,""
2025-11-30T19:00:00.000000,India,Western India,IN-WE,681.74,738.42,9.61,6.11,grid-india.in,false,""
2025-11-30T20:00:00.000000,India,Western India,IN-WE,683.04,739.81,9.43,5.89,grid-india.in,false,""
2025-11-30T21:00:00.000000,India,Western India,IN-WE,686.51,743.5,8.97,5.4,grid-india.in,false,""
2025-11-30T22:00:00.000000,India,Western India,IN-WE,689.22,746.39,8.61,5.06,grid-india.in,false,""
2025-11-30T23:00:00.000000,India,Western India,IN-WE,692.31,749.7,8.22,4.82,grid-india.in,false,""
2025-12-01T00:00:00.000000,India,Western India,IN-WE,691.53,748.88,8.37,5.3,grid-india.in,false,""
2025-12-01T01:00:00.000000,India,Western India,IN-WE,681.02,737.9,9.8,7.04,grid-india.in,false,""
2025-12-01T02:00:00.000000,India,Western India,IN-WE,655.8,712.21,13.14,10.53,grid-india.in,false,""
2025-12-01T03:00:00.000000,India,Western India,IN-WE,608.08,664.03,19.45,16.93,grid-india.in,false,""
2025-12-01T04:00:00.000000,India,Western India,IN-WE,559.15,614.37,25.91,23.49,grid-india.in,false,""
2025-12-01T05:00:00.000000,India,Western India,IN-WE,535.23,590.11,29.06,26.6,grid-india.in,false,""
2025-12-01T06:00:00.000000,India,Western India,IN-WE,520.36,574.98,31.01,28.5,grid-india.in,false,""
2025-12-01T07:00:00.000000,India,Western India,IN-WE,513.33,567.81,31.92,29.34,grid-india.in,false,""
2025-12-01T08:00:00.000000,India,Western India,IN-WE,528.23,583.05,29.96,27.35,grid-india.in,false,""
2025-12-01T09:00:00.000000,India,Western India,IN-WE,560.16,615.55,25.77,23.2,grid-india.in,false,""
2025-12-01T10:00:00.000000,India,Western India,IN-WE,605.58,661.87,19.68,17.13,grid-india.in,false,""
2025-12-01T11:00:00.000000,India,Western India,IN-WE,652.02,709.12,13.3,10.71,grid-india.in,false,""
2025-12-01T12:00:00.000000,India,Western India,IN-WE,668.35,725.32,11.04,8.45,grid-india.in,false,""
2025-12-01T13:00:00.000000,India,Western India,IN-WE,669.96,726.52,11.03,8.41,grid-india.in,false,""
2025-12-01T14:00:00.000000,India,Western India,IN-WE,679.83,736.56,9.89,7.24,grid-india.in,false,""
2025-12-01T15:00:00.000000,India,Western India,IN-WE,685.47,742.46,9.13,6.25,grid-india.in,false,""
2025-12-01T16:00:00.000000,India,Western India,IN-WE,687.69,744.81,8.81,5.79,grid-india.in,false,""
2025-12-01T17:00:00.000000,India,Western India,IN-WE,691.3,748.51,8.38,5.26,grid-india.in,false,""
2025-12-01T18:00:00.000000,India,Western India,IN-WE,690.45,747.67,8.45,5.21,grid-india.in,false,""
2025-12-01T19:00:00.000000,India,Western India,IN-WE,689.34,746.59,8.56,5.26,grid-india.in,false,""
2025-12-01T20:00:00.000000,India,Western India,IN-WE,690.05,747.39,8.45,5.09,grid-india.in,false,""
2025-12-01T21:00:00.000000,India,Western India,IN-WE,692.28,749.76,8.16,4.77,grid-india.in,false,""
2025-12-01T22:00:00.000000,India,Western India,IN-WE,695.71,753.42,7.7,4.34,grid-india.in,false,""
2025-12-01T23:00:00.000000,India,Western India,IN-WE,697.54,755.41,7.46,4.25,grid-india.in,false,""
2025-12-02T00:00:00.000000,India,Western India,IN-WE,693.41,751.35,7.86,4.96,grid-india.in,false,""
2025-12-02T01:00:00.000000,India,Western India,IN-WE,675.87,733.27,10.06,7.4,grid-india.in,false,""
2025-12-02T02:00:00.000000,India,Western India,IN-WE,647.04,703.7,14.03,11.5,grid-india.in,false,""
2025-12-02T03:00:00.000000,India,Western India,IN-WE,595.46,651.26,21.09,18.66,grid-india.in,false,""
2025-12-02T04:00:00.000000,India,Western India,IN-WE,551.59,606.69,26.9,24.56,grid-india.in,false,""
2025-12-02T05:00:00.000000,India,Western India,IN-WE,530.78,585.56,29.65,27.27,grid-india.in,false,""
2025-12-02T06:00:00.000000,India,Western India,IN-WE,517.02,571.56,31.45,29.03,grid-india.in,false,""
2025-12-02T07:00:00.000000,India,Western India,IN-WE,510.35,564.74,32.32,29.79,grid-india.in,false,""
2025-12-02T08:00:00.000000,India,Western India,IN-WE,523.71,578.39,30.56,28.0,grid-india.in,false,""
2025-12-02T09:00:00.000000,India,Western India,IN-WE,556.72,612.03,26.22,23.73,grid-india.in,false,""
2025-12-02T10:00:00.000000,India,Western India,IN-WE,598.94,655.14,20.47,17.97,grid-india.in,false,""
2025-12-02T11:00:00.000000,India,Western India,IN-WE,646.89,704.0,13.82,11.38,grid-india.in,false,""
2025-12-02T12:00:00.000000,India,Western India,IN-WE,660.92,717.86,11.81,9.28,grid-india.in,false,""
2025-12-02T13:00:00.000000,India,Western India,IN-WE,660.2,716.4,12.24,9.68,grid-india.in,false,""
2025-12-02T14:00:00.000000,India,Western India,IN-WE,670.4,726.54,11.17,8.5,grid-india.in,false,""
2025-12-02T15:00:00.000000,India,Western India,IN-WE,675.44,731.75,10.5,7.69,grid-india.in,false,""
2025-12-02T16:00:00.000000,India,Western India,IN-WE,673.53,729.66,10.72,7.79,grid-india.in,false,""
2025-12-02T17:00:00.000000,India,Western India,IN-WE,671.81,727.76,10.96,7.93,grid-india.in,false,""
2025-12-02T18:00:00.000000,India,Western India,IN-WE,662.83,718.21,12.15,8.98,grid-india.in,false,""
2025-12-02T19:00:00.000000,India,Western India,IN-WE,654.23,709.1,13.29,10.01,grid-india.in,false,""
2025-12-02T20:00:00.000000,India,Western India,IN-WE,651.38,706.09,13.65,10.32,grid-india.in,false,""
2025-12-02T21:00:00.000000,India,Western India,IN-WE,651.85,706.6,13.58,10.3,grid-india.in,false,""
2025-12-02T22:00:00.000000,India,Western India,IN-WE,653.62,708.48,13.35,10.02,grid-india.in,false,""
2025-12-02T23:00:00.000000,India,Western India,IN-WE,655.02,710.01,13.17,9.98,grid-india.in,false,""
2025-12-03T00:00:00.000000,India,Western India,IN-WE,653.47,708.78,13.18,10.31,grid-india.in,false,""
2025-12-03T01:00:00.000000,India,Western India,IN-WE,639.5,694.44,14.88,12.22,grid-india.in,false,""
2025-12-03T02:00:00.000000,India,Western India,IN-WE,614.51,668.68,18.45,15.95,grid-india.in,false,""
2025-12-03T03:00:00.000000,India,Western India,IN-WE,570.56,624.43,24.44,22.07,grid-india.in,false,""
2025-12-03T04:00:00.000000,India,Western India,IN-WE,531.59,585.25,29.62,27.31,grid-india.in,false,""
2025-12-03T05:00:00.000000,India,Western India,IN-WE,515.94,569.54,31.68,29.36,grid-india.in,false,""
2025-12-03T06:00:00.000000,India,Western India,IN-WE,500.16,553.45,33.75,31.39,grid-india.in,false,""
2025-12-03T07:00:00.000000,India,Western India,IN-WE,488.2,541.3,35.31,32.87,grid-india.in,false,""
2025-12-03T08:00:00.000000,India,Western India,IN-WE,503.75,557.27,33.26,30.8,grid-india.in,false,""
2025-12-03T09:00:00.000000,India,Western India,IN-WE,540.17,594.46,28.47,26.01,grid-india.in,false,""
2025-12-03T10:00:00.000000,India,Western India,IN-WE,587.34,642.46,22.25,19.75,grid-india.in,false,""
2025-12-03T11:00:00.000000,India,Western India,IN-WE,631.72,687.53,16.16,13.59,grid-india.in,false,""
2025-12-03T12:00:00.000000,India,Western India,IN-WE,648.58,703.86,14.02,11.44,grid-india.in,false,""
2025-12-03T13:00:00.000000,India,Western India,IN-WE,640.91,695.41,15.06,12.49,grid-india.in,false,""
2025-12-03T14:00:00.000000,India,Western India,IN-WE,642.64,696.85,14.92,12.25,grid-india.in,false,""
2025-12-03T15:00:00.000000,India,Western India,IN-WE,643.1,697.22,14.85,12.05,grid-india.in,false,""
2025-12-03T16:00:00.000000,India,Western India,IN-WE,637.96,691.73,15.49,12.56,grid-india.in,false,""
2025-12-03T17:00:00.000000,India,Western India,IN-WE,633.0,686.43,16.12,13.08,grid-india.in,false,""
2025-12-03T18:00:00.000000,India,Western India,IN-WE,629.37,682.66,16.51,13.43,grid-india.in,false,""
2025-12-03T19:00:00.000000,India,Western India,IN-WE,626.92,680.13,16.75,13.74,grid-india.in,false,""
2025-12-03T20:00:00.000000,India,Western India,IN-WE,626.62,679.83,16.78,13.73,grid-india.in,false,""
2025-12-03T21:00:00.000000,India,Western India,IN-WE,632.23,685.8,16.03,12.96,grid-india.in,false,""
2025-12-03T22:00:00.000000,India,Western India,IN-WE,635.79,689.62,15.56,12.5,grid-india.in,false,""
2025-12-03T23:00:00.000000,India,Western India,IN-WE,639.2,693.24,15.13,12.2,grid-india.in,false,""
2025-12-04T00:00:00.000000,India,Western India,IN-WE,641.01,695.15,14.95,12.27,grid-india.in,false,""
2025-12-04T01:00:00.000000,India,Western India,IN-WE,631.15,684.85,16.31,13.91,grid-india.in,false,""
2025-12-04T02:00:00.000000,India,Western India,IN-WE,607.82,661.21,19.39,17.07,grid-india.in,false,""
2025-12-04T03:00:00.000000,India,Western India,IN-WE,567.37,620.74,24.79,22.55,grid-india.in,false,""
2025-12-04T04:00:00.000000,India,Western India,IN-WE,538.98,592.59,28.56,26.43,grid-india.in,false,""
2025-12-04T05:00:00.000000,India,Western India,IN-WE,514.84,568.15,31.73,29.55,grid-india.in,false,""
2025-12-04T06:00:00.000000,India,Western India,IN-WE,493.72,546.67,34.5,32.26,grid-india.in,false,""
2025-12-04T07:00:00.000000,India,Western India,IN-WE,484.22,537.03,35.71,33.38,grid-india.in,false,""
2025-12-04T08:00:00.000000,India,Western India,IN-WE,494.03,547.15,34.41,32.1,grid-india.in,false,""
2025-12-04T09:00:00.000000,India,Western India,IN-WE,529.17,583.14,29.82,27.78,grid-india.in,false,""
2025-12-04T10:00:00.000000,India,Western India,IN-WE,574.98,629.84,23.77,21.75,grid-india.in,false,""
2025-12-04T11:00:00.000000,India,Western India,IN-WE,626.7,682.27,16.84,14.79,grid-india.in,false,""
2025-12-04T12:00:00.000000,India,Western India,IN-WE,638.42,693.74,15.06,13.0,grid-india.in,false,""
2025-12-04T13:00:00.000000,India,Western India,IN-WE,634.92,689.71,15.57,13.49,grid-india.in,false,""
2025-12-04T14:00:00.000000,India,Western India,IN-WE,644.88,699.34,14.5,12.33,grid-india.in,false,""
2025-12-04T15:00:00.000000,India,Western India,IN-WE,646.82,701.22,14.27,11.99,grid-india.in,false,""
2025-12-04T16:00:00.000000,India,Western India,IN-WE,643.1,697.26,14.72,12.33,grid-india.in,false,""
2025-12-04T17:00:00.000000,India,Western India,IN-WE,640.98,694.99,14.97,12.49,grid-india.in,false,""
2025-12-04T18:00:00.000000,India,Western India,IN-WE,639.53,693.42,15.15,12.53,grid-india.in,false,""
2025-12-04T19:00:00.000000,India,Western India,IN-WE,639.04,692.9,15.22,12.44,grid-india.in,false,""
2025-12-04T20:00:00.000000,India,Western India,IN-WE,638.18,692.01,15.32,12.24,grid-india.in,false,""
2025-12-04T21:00:00.000000,India,Western India,IN-WE,644.1,698.3,14.55,11.43,grid-india.in,false,""
2025-12-04T22:00:00.000000,India,Western India,IN-WE,647.1,701.56,14.12,11.01,grid-india.in,false,""
2025-12-04T23:00:00.000000,India,Western India,IN-WE,652.53,707.31,13.43,10.45,grid-india.in,false,""
2025-12-05T00:00:00.000000,India,Western India,IN-WE,652.68,707.57,13.46,10.73,grid-india.in,false,""
2025-12-05T01:00:00.000000,India,Western India,IN-WE,637.33,691.71,15.52,13.05,grid-india.in,false,""
2025-12-05T02:00:00.000000,India,Western India,IN-WE,614.07,668.16,18.6,16.25,grid-india.in,false,""
2025-12-05T03:00:00.000000,India,Western India,IN-WE,568.16,621.88,24.71,22.45,grid-india.in,false,""
2025-12-05T04:00:00.000000,India,Western India,IN-WE,530.85,584.29,29.64,27.44,grid-india.in,false,""
2025-12-05T05:00:00.000000,India,Western India,IN-WE,512.0,565.32,32.12,29.91,grid-india.in,false,""
2025-12-05T06:00:00.000000,India,Western India,IN-WE,496.09,549.1,34.19,31.93,grid-india.in,false,""
2025-12-05T07:00:00.000000,India,Western India,IN-WE,488.29,541.04,35.21,32.87,grid-india.in,false,""
2025-12-05T08:00:00.000000,India,Western India,IN-WE,493.39,546.28,34.53,32.13,grid-india.in,false,""
2025-12-05T09:00:00.000000,India,Western India,IN-WE,516.88,570.19,31.45,29.08,grid-india.in,false,""
2025-12-05T10:00:00.000000,India,Western India,IN-WE,562.58,616.66,25.41,23.06,grid-india.in,false,""
2025-12-05T11:00:00.000000,India,Western India,IN-WE,616.76,671.49,18.19,15.81,grid-india.in,false,""
2025-12-05T12:00:00.000000,India,Western India,IN-WE,635.1,689.76,15.68,13.27,grid-india.in,false,""
2025-12-05T13:00:00.000000,India,Western India,IN-WE,627.91,681.96,16.63,14.19,grid-india.in,false,""
2025-12-05T14:00:00.000000,India,Western India,IN-WE,636.91,690.86,15.54,12.98,grid-india.in,false,""
2025-12-05T15:00:00.000000,India,Western India,IN-WE,636.65,690.33,15.61,12.93,grid-india.in,false,""
2025-12-05T16:00:00.000000,India,Western India,IN-WE,630.02,683.28,16.46,13.62,grid-india.in,false,""
2025-12-05T17:00:00.000000,India,Western India,IN-WE,626.65,679.7,16.87,13.92,grid-india.in,false,""
2025-12-05T18:00:00.000000,India,Western India,IN-WE,623.69,676.6,17.25,14.11,grid-india.in,false,""
2025-12-05T19:00:00.000000,India,Western India,IN-WE,623.94,676.93,17.21,13.97,grid-india.in,false,""
2025-12-05T20:00:00.000000,India,Western India,IN-WE,625.81,678.95,16.96,13.64,grid-india.in,false,""
2025-12-05T21:00:00.000000,India,Western India,IN-WE,629.21,682.6,16.49,13.14,grid-india.in,false,""
2025-12-05T22:00:00.000000,India,Western India,IN-WE,635.38,689.17,15.68,12.34,grid-india.in,false,""
2025-12-05T23:00:00.000000,India,Western India,IN-WE,636.82,690.67,15.52,12.32,grid-india.in,false,""
2025-12-06T00:00:00.000000,India,Western India,IN-WE,637.42,691.35,15.51,12.58,grid-india.in,false,""
2025-12-06T01:00:00.000000,India,Western India,IN-WE,627.4,681.15,16.86,14.21,grid-india.in,false,""
2025-12-06T02:00:00.000000,India,Western India,IN-WE,605.88,659.45,19.71,17.2,grid-india.in,false,""
2025-12-06T03:00:00.000000,India,Western India,IN-WE,562.99,616.38,25.41,22.99,grid-india.in,false,""
2025-12-06T04:00:00.000000,India,Western India,IN-WE,530.56,583.98,29.69,27.34,grid-india.in,false,""
2025-12-06T05:00:00.000000,India,Western India,IN-WE,511.0,564.33,32.27,29.9,grid-india.in,false,""
2025-12-06T06:00:00.000000,India,Western India,IN-WE,493.67,546.87,34.55,32.12,grid-india.in,false,""
2025-12-06T07:00:00.000000,India,Western India,IN-WE,495.13,548.42,34.33,31.83,grid-india.in,false,""
2025-12-06T08:00:00.000000,India,Western India,IN-WE,508.44,562.03,32.57,30.0,grid-india.in,false,""
2025-12-06T09:00:00.000000,India,Western India,IN-WE,551.94,606.38,26.86,24.35,grid-india.in,false,""
2025-12-06T10:00:00.000000,India,Western India,IN-WE,598.33,653.63,20.77,18.28,grid-india.in,false,""
2025-12-06T11:00:00.000000,India,Western India,IN-WE,639.04,694.85,15.38,12.85,grid-india.in,false,""
2025-12-06T12:00:00.000000,India,Western India,IN-WE,649.87,705.32,13.95,11.41,grid-india.in,false,""
2025-12-06T13:00:00.000000,India,Western India,IN-WE,644.66,699.65,14.59,12.03,grid-india.in,false,""
