Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-16T08:00:00.000000,Ireland,Ireland,IE,230.7,291.73,56.62,56.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T09:00:00.000000,Ireland,Ireland,IE,226.93,287.17,57.33,57.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T10:00:00.000000,Ireland,Ireland,IE,213.9,271.41,59.78,59.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T11:00:00.000000,Ireland,Ireland,IE,220.47,279.37,58.54,58.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T12:00:00.000000,Ireland,Ireland,IE,223.29,282.96,57.96,57.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T13:00:00.000000,Ireland,Ireland,IE,225.66,286.04,57.44,57.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T14:00:00.000000,Ireland,Ireland,IE,234.11,296.45,55.77,55.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T15:00:00.000000,Ireland,Ireland,IE,242.73,307.71,53.78,52.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T16:00:00.000000,Ireland,Ireland,IE,249.98,317.18,52.1,50.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T17:00:00.000000,Ireland,Ireland,IE,265.59,335.94,49.24,47.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T18:00:00.000000,Ireland,Ireland,IE,272.52,344.39,47.93,46.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T19:00:00.000000,Ireland,Ireland,IE,282.86,356.97,45.96,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T20:00:00.000000,Ireland,Ireland,IE,279.51,353.03,46.63,44.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T21:00:00.000000,Ireland,Ireland,IE,251.89,319.73,51.89,49.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T22:00:00.000000,Ireland,Ireland,IE,214.7,274.94,59.01,56.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16T23:00:00.000000,Ireland,Ireland,IE,167.98,217.99,68.01,65.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T00:00:00.000000,Ireland,Ireland,IE,152.02,199.08,71.08,68.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T01:00:00.000000,Ireland,Ireland,IE,142.94,188.6,72.75,69.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T02:00:00.000000,Ireland,Ireland,IE,124.56,166.45,76.2,72.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T03:00:00.000000,Ireland,Ireland,IE,108.7,146.68,79.25,76.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T04:00:00.000000,Ireland,Ireland,IE,120.32,159.55,77.18,75.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T05:00:00.000000,Ireland,Ireland,IE,120.27,158.27,77.36,77.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T06:00:00.000000,Ireland,Ireland,IE,101.29,135.17,80.95,80.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T07:00:00.000000,Ireland,Ireland,IE,118.48,156.41,77.52,77.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T08:00:00.000000,Ireland,Ireland,IE,117.25,154.48,77.95,77.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T09:00:00.000000,Ireland,Ireland,IE,111.59,147.63,79.02,79.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T10:00:00.000000,Ireland,Ireland,IE,114.91,151.73,78.35,78.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T11:00:00.000000,Ireland,Ireland,IE,119.36,157.02,77.56,77.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T12:00:00.000000,Ireland,Ireland,IE,114.83,151.55,78.41,78.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T13:00:00.000000,Ireland,Ireland,IE,108.91,144.38,79.52,79.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T14:00:00.000000,Ireland,Ireland,IE,103.62,137.98,80.52,80.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T15:00:00.000000,Ireland,Ireland,IE,101.05,134.87,81.0,81.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T16:00:00.000000,Ireland,Ireland,IE,121.24,159.31,77.2,77.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T17:00:00.000000,Ireland,Ireland,IE,138.7,180.42,73.92,73.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T18:00:00.000000,Ireland,Ireland,IE,111.15,147.09,79.1,79.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T19:00:00.000000,Ireland,Ireland,IE,110.07,145.78,79.3,79.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T20:00:00.000000,Ireland,Ireland,IE,107.15,142.26,79.85,79.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T21:00:00.000000,Ireland,Ireland,IE,105.14,139.83,80.23,80.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T22:00:00.000000,Ireland,Ireland,IE,105.74,140.55,80.12,80.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17T23:00:00.000000,Ireland,Ireland,IE,112.02,148.14,78.94,78.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T00:00:00.000000,Ireland,Ireland,IE,113.77,150.27,78.61,78.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T01:00:00.000000,Ireland,Ireland,IE,128.19,167.71,75.9,75.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T02:00:00.000000,Ireland,Ireland,IE,133.46,174.08,74.91,74.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T03:00:00.000000,Ireland,Ireland,IE,138.14,179.75,74.02,74.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T04:00:00.000000,Ireland,Ireland,IE,141.74,184.11,73.35,73.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T05:00:00.000000,Ireland,Ireland,IE,141.67,184.02,73.36,73.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T06:00:00.000000,Ireland,Ireland,IE,131.84,172.13,75.21,75.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T07:00:00.000000,Ireland,Ireland,IE,154.39,199.41,70.97,70.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T08:00:00.000000,Ireland,Ireland,IE,224.45,284.71,57.66,57.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T09:00:00.000000,Ireland,Ireland,IE,260.32,329.15,50.68,49.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T10:00:00.000000,Ireland,Ireland,IE,292.54,368.52,44.58,42.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T11:00:00.000000,Ireland,Ireland,IE,341.23,427.43,35.42,33.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T12:00:00.000000,Ireland,Ireland,IE,366.16,457.57,30.7,28.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T13:00:00.000000,Ireland,Ireland,IE,373.78,466.67,29.25,27.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T14:00:00.000000,Ireland,Ireland,IE,365.21,456.47,30.74,28.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T15:00:00.000000,Ireland,Ireland,IE,343.28,429.93,34.8,32.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T16:00:00.000000,Ireland,Ireland,IE,348.13,435.85,33.68,31.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T17:00:00.000000,Ireland,Ireland,IE,330.31,414.27,37.01,35.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T18:00:00.000000,Ireland,Ireland,IE,290.84,366.56,44.43,42.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T19:00:00.000000,Ireland,Ireland,IE,268.63,339.72,48.61,46.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T20:00:00.000000,Ireland,Ireland,IE,261.75,330.42,50.31,49.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T21:00:00.000000,Ireland,Ireland,IE,252.67,318.38,52.46,52.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T22:00:00.000000,Ireland,Ireland,IE,219.53,278.21,58.72,58.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18T23:00:00.000000,Ireland,Ireland,IE,167.84,216.22,68.34,67.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T00:00:00.000000,Ireland,Ireland,IE,124.97,164.69,76.2,73.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T01:00:00.000000,Ireland,Ireland,IE,112.92,150.04,78.44,75.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T02:00:00.000000,Ireland,Ireland,IE,103.81,138.87,80.19,78.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T03:00:00.000000,Ireland,Ireland,IE,105.61,140.71,80.0,79.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T04:00:00.000000,Ireland,Ireland,IE,104.9,139.53,80.27,80.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T05:00:00.000000,Ireland,Ireland,IE,105.04,139.71,80.25,80.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T06:00:00.000000,Ireland,Ireland,IE,106.82,141.86,79.91,79.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T07:00:00.000000,Ireland,Ireland,IE,113.53,150.19,78.6,78.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T08:00:00.000000,Ireland,Ireland,IE,163.14,209.99,69.32,69.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T09:00:00.000000,Ireland,Ireland,IE,171.26,219.82,67.8,67.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T10:00:00.000000,Ireland,Ireland,IE,199.55,254.05,62.48,62.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T11:00:00.000000,Ireland,Ireland,IE,201.16,255.99,62.17,62.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T12:00:00.000000,Ireland,Ireland,IE,210.54,267.34,60.41,60.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T13:00:00.000000,Ireland,Ireland,IE,235.12,297.08,55.79,55.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T14:00:00.000000,Ireland,Ireland,IE,267.85,337.19,49.52,48.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T15:00:00.000000,Ireland,Ireland,IE,276.32,348.6,47.55,45.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T16:00:00.000000,Ireland,Ireland,IE,316.07,396.93,39.89,38.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T17:00:00.000000,Ireland,Ireland,IE,333.09,417.41,36.7,35.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T18:00:00.000000,Ireland,Ireland,IE,340.66,426.61,35.29,33.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T19:00:00.000000,Ireland,Ireland,IE,329.82,413.63,37.28,35.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T20:00:00.000000,Ireland,Ireland,IE,325.53,408.51,38.11,36.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T21:00:00.000000,Ireland,Ireland,IE,288.33,363.49,45.21,42.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T22:00:00.000000,Ireland,Ireland,IE,259.43,327.52,50.99,49.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19T23:00:00.000000,Ireland,Ireland,IE,222.12,282.13,58.13,56.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T00:00:00.000000,Ireland,Ireland,IE,152.52,198.78,71.11,67.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T01:00:00.000000,Ireland,Ireland,IE,135.94,178.46,74.26,71.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T02:00:00.000000,Ireland,Ireland,IE,129.29,169.82,75.57,73.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T03:00:00.000000,Ireland,Ireland,IE,136.22,177.53,74.37,74.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T04:00:00.000000,Ireland,Ireland,IE,124.42,163.15,76.6,76.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T05:00:00.000000,Ireland,Ireland,IE,122.08,160.32,77.04,77.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T06:00:00.000000,Ireland,Ireland,IE,114.79,151.49,78.42,78.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T07:00:00.000000,Ireland,Ireland,IE,96.39,129.24,81.87,81.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T08:00:00.000000,Ireland,Ireland,IE,122.57,160.91,76.95,76.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T09:00:00.000000,Ireland,Ireland,IE,166.91,214.75,68.55,68.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T10:00:00.000000,Ireland,Ireland,IE,181.07,232.45,65.71,65.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T11:00:00.000000,Ireland,Ireland,IE,181.45,232.47,65.79,65.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T12:00:00.000000,Ireland,Ireland,IE,157.43,203.2,70.36,70.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T13:00:00.000000,Ireland,Ireland,IE,155.61,200.94,70.72,70.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T14:00:00.000000,Ireland,Ireland,IE,146.85,190.81,72.2,71.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T15:00:00.000000,Ireland,Ireland,IE,157.71,204.95,69.89,68.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T16:00:00.000000,Ireland,Ireland,IE,201.09,257.93,61.56,59.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T17:00:00.000000,Ireland,Ireland,IE,224.3,285.99,57.2,55.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T18:00:00.000000,Ireland,Ireland,IE,215.38,275.27,58.87,56.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T19:00:00.000000,Ireland,Ireland,IE,200.81,257.72,61.66,59.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T20:00:00.000000,Ireland,Ireland,IE,187.52,241.66,64.23,61.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T21:00:00.000000,Ireland,Ireland,IE,143.16,188.06,72.63,70.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T22:00:00.000000,Ireland,Ireland,IE,107.97,145.12,79.36,76.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20T23:00:00.000000,Ireland,Ireland,IE,101.12,135.66,80.74,78.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T00:00:00.000000,Ireland,Ireland,IE,96.62,129.67,81.77,81.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T01:00:00.000000,Ireland,Ireland,IE,87.46,118.43,83.55,83.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T02:00:00.000000,Ireland,Ireland,IE,84.45,114.79,84.12,84.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T03:00:00.000000,Ireland,Ireland,IE,83.29,113.39,84.34,84.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T04:00:00.000000,Ireland,Ireland,IE,87.82,118.94,83.46,83.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T05:00:00.000000,Ireland,Ireland,IE,95.58,128.26,82.03,82.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T06:00:00.000000,Ireland,Ireland,IE,91.91,123.81,82.72,82.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T07:00:00.000000,Ireland,Ireland,IE,92.61,124.74,82.55,82.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T08:00:00.000000,Ireland,Ireland,IE,92.43,124.45,82.62,82.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T09:00:00.000000,Ireland,Ireland,IE,95.26,127.87,82.09,82.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T10:00:00.000000,Ireland,Ireland,IE,98.87,132.24,81.41,81.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T11:00:00.000000,Ireland,Ireland,IE,102.43,136.55,80.74,80.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T12:00:00.000000,Ireland,Ireland,IE,106.72,141.74,79.93,79.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T13:00:00.000000,Ireland,Ireland,IE,102.28,136.36,80.77,80.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T14:00:00.000000,Ireland,Ireland,IE,103.82,138.23,80.48,80.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T15:00:00.000000,Ireland,Ireland,IE,97.46,130.53,81.67,81.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T16:00:00.000000,Ireland,Ireland,IE,92.77,124.85,82.56,82.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T17:00:00.000000,Ireland,Ireland,IE,93.96,126.3,82.33,82.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T18:00:00.000000,Ireland,Ireland,IE,87.58,118.58,83.53,83.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T19:00:00.000000,Ireland,Ireland,IE,86.1,116.78,83.81,83.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T20:00:00.000000,Ireland,Ireland,IE,90.14,121.67,83.05,83.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T21:00:00.000000,Ireland,Ireland,IE,90.75,122.41,82.94,82.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T22:00:00.000000,Ireland,Ireland,IE,94.73,127.23,82.19,82.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21T23:00:00.000000,Ireland,Ireland,IE,100.21,133.87,81.16,81.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T00:00:00.000000,Ireland,Ireland,IE,96.97,129.94,81.77,81.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T01:00:00.000000,Ireland,Ireland,IE,101.33,135.21,80.95,80.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T02:00:00.000000,Ireland,Ireland,IE,102.46,136.58,80.73,80.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T03:00:00.000000,Ireland,Ireland,IE,103.79,138.19,80.48,80.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T04:00:00.000000,Ireland,Ireland,IE,111.12,147.1,79.09,79.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T05:00:00.000000,Ireland,Ireland,IE,114.35,151.05,78.46,78.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T06:00:00.000000,Ireland,Ireland,IE,114.4,151.24,78.4,78.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T07:00:00.000000,Ireland,Ireland,IE,109.81,145.49,79.34,79.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T08:00:00.000000,Ireland,Ireland,IE,103.45,137.94,80.48,80.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T09:00:00.000000,Ireland,Ireland,IE,101.05,134.87,81.0,81.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T10:00:00.000000,Ireland,Ireland,IE,102.35,136.45,80.75,80.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T11:00:00.000000,Ireland,Ireland,IE,101.26,135.12,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T12:00:00.000000,Ireland,Ireland,IE,103.85,138.26,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T13:00:00.000000,Ireland,Ireland,IE,104.7,139.29,80.31,80.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T14:00:00.000000,Ireland,Ireland,IE,100.86,134.64,81.03,81.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T15:00:00.000000,Ireland,Ireland,IE,94.54,127.0,82.22,82.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T16:00:00.000000,Ireland,Ireland,IE,102.29,136.37,80.77,80.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T17:00:00.000000,Ireland,Ireland,IE,123.09,161.54,76.85,76.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T18:00:00.000000,Ireland,Ireland,IE,107.64,143.04,79.69,79.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T19:00:00.000000,Ireland,Ireland,IE,107.58,143.21,79.6,78.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T20:00:00.000000,Ireland,Ireland,IE,91.88,124.49,82.46,81.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T21:00:00.000000,Ireland,Ireland,IE,105.85,141.34,79.86,78.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T22:00:00.000000,Ireland,Ireland,IE,118.15,156.6,77.4,75.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22T23:00:00.000000,Ireland,Ireland,IE,114.83,152.74,77.95,75.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T00:00:00.000000,Ireland,Ireland,IE,132.59,173.97,74.7,72.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T01:00:00.000000,Ireland,Ireland,IE,187.74,240.35,64.45,62.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T02:00:00.000000,Ireland,Ireland,IE,283.11,355.15,46.76,46.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T03:00:00.000000,Ireland,Ireland,IE,318.15,397.53,40.18,40.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T04:00:00.000000,Ireland,Ireland,IE,335.39,418.39,36.93,36.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T05:00:00.000000,Ireland,Ireland,IE,321.75,401.89,39.5,39.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T06:00:00.000000,Ireland,Ireland,IE,266.32,334.82,49.92,49.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T07:00:00.000000,Ireland,Ireland,IE,239.66,302.57,54.94,54.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T08:00:00.000000,Ireland,Ireland,IE,242.27,305.73,54.45,54.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T09:00:00.000000,Ireland,Ireland,IE,238.53,301.21,55.15,55.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T10:00:00.000000,Ireland,Ireland,IE,220.22,279.05,58.59,58.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T11:00:00.000000,Ireland,Ireland,IE,201.68,256.62,62.08,62.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23T12:00:00.000000,Ireland,Ireland,IE,190.04,242.54,64.27,64.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
