Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-20T01:00:00.000000,Sweden,Sweden,SE,2.09,26.04,99.85,69.47,svk.se,false,""
2021-12-20T02:00:00.000000,Sweden,Sweden,SE,1.96,25.92,99.87,69.44,svk.se,false,""
2021-12-20T03:00:00.000000,Sweden,Sweden,SE,2.06,26.79,99.87,69.42,svk.se,false,""
2021-12-20T04:00:00.000000,Sweden,Sweden,SE,2.27,28.64,99.86,69.34,svk.se,false,""
2021-12-20T05:00:00.000000,Sweden,Sweden,SE,2.58,28.78,99.78,72.34,svk.se,false,""
2021-12-20T06:00:00.000000,Sweden,Sweden,SE,4.16,30.93,99.52,72.73,svk.se,false,""
2021-12-20T07:00:00.000000,Sweden,Sweden,SE,5.8,33.06,99.2,72.25,svk.se,false,""
2021-12-20T08:00:00.000000,Sweden,Sweden,SE,5.59,32.84,99.25,72.41,svk.se,false,""
2021-12-20T09:00:00.000000,Sweden,Sweden,SE,4.56,32.3,99.46,72.16,svk.se,false,""
2021-12-20T10:00:00.000000,Sweden,Sweden,SE,6.16,34.58,99.16,71.24,svk.se,false,""
2021-12-20T11:00:00.000000,Sweden,Sweden,SE,6.02,34.47,99.2,70.55,svk.se,false,""
2021-12-20T12:00:00.000000,Sweden,Sweden,SE,6.0,34.01,99.21,70.23,svk.se,false,""
2021-12-20T13:00:00.000000,Sweden,Sweden,SE,6.47,33.46,99.05,70.05,svk.se,false,""
2021-12-20T14:00:00.000000,Sweden,Sweden,SE,6.53,33.83,99.04,70.68,svk.se,false,""
2021-12-20T15:00:00.000000,Sweden,Sweden,SE,6.28,33.54,99.12,70.94,svk.se,false,""
2021-12-20T16:00:00.000000,Sweden,Sweden,SE,7.18,34.92,98.94,70.61,svk.se,false,""
2021-12-20T17:00:00.000000,Sweden,Sweden,SE,8.33,36.65,98.75,69.71,svk.se,false,""
2021-12-20T18:00:00.000000,Sweden,Sweden,SE,6.98,35.58,99.11,69.5,svk.se,false,""
2021-12-20T19:00:00.000000,Sweden,Sweden,SE,7.51,36.18,99.0,68.94,svk.se,false,""
2021-12-20T20:00:00.000000,Sweden,Sweden,SE,6.74,35.69,99.2,68.55,svk.se,false,""
2021-12-20T21:00:00.000000,Sweden,Sweden,SE,6.97,36.03,99.19,67.93,svk.se,false,""
2021-12-20T22:00:00.000000,Sweden,Sweden,SE,7.11,36.13,99.19,67.14,svk.se,false,""
2021-12-20T23:00:00.000000,Sweden,Sweden,SE,7.39,36.93,99.16,66.13,svk.se,false,""
2021-12-21T00:00:00.000000,Sweden,Sweden,SE,10.95,40.34,98.78,66.05,entsoe.eu,false,""
2021-12-21T01:00:00.000000,Sweden,Sweden,SE,11.42,40.83,98.73,65.79,entsoe.eu,false,""
2021-12-21T02:00:00.000000,Sweden,Sweden,SE,15.28,45.48,98.33,65.49,entsoe.eu,false,""
2021-12-21T03:00:00.000000,Sweden,Sweden,SE,4.96,34.26,99.49,66.83,entsoe.eu,false,""
2021-12-21T04:00:00.000000,Sweden,Sweden,SE,4.02,33.27,99.61,68.51,entsoe.eu,false,""
2021-12-21T05:00:00.000000,Sweden,Sweden,SE,3.29,32.45,99.65,70.44,entsoe.eu,false,""
2021-12-21T06:00:00.000000,Sweden,Sweden,SE,4.81,34.43,99.26,70.51,entsoe.eu,false,""
2021-12-21T07:00:00.000000,Sweden,Sweden,SE,8.58,39.19,98.51,70.09,entsoe.eu,false,""
2021-12-21T08:00:00.000000,Sweden,Sweden,SE,23.74,55.87,96.9,68.06,entsoe.eu,false,""
2021-12-21T09:00:00.000000,Sweden,Sweden,SE,18.45,50.49,97.46,68.92,entsoe.eu,false,""
2021-12-21T10:00:00.000000,Sweden,Sweden,SE,4.77,35.49,99.32,69.87,entsoe.eu,false,""
2021-12-21T11:00:00.000000,Sweden,Sweden,SE,7.03,37.62,99.08,69.71,entsoe.eu,false,""
2021-12-21T12:00:00.000000,Sweden,Sweden,SE,5.6,36.67,99.09,69.57,entsoe.eu,false,""
2021-12-21T13:00:00.000000,Sweden,Sweden,SE,8.97,40.6,98.8,69.76,entsoe.eu,false,""
2021-12-21T14:00:00.000000,Sweden,Sweden,SE,13.81,45.51,98.34,69.75,entsoe.eu,false,""
2021-12-21T15:00:00.000000,Sweden,Sweden,SE,16.69,49.12,98.05,69.06,entsoe.eu,false,""
2021-12-21T16:00:00.000000,Sweden,Sweden,SE,23.26,55.62,97.15,68.65,entsoe.eu,false,""
2021-12-21T17:00:00.000000,Sweden,Sweden,SE,7.35,38.51,98.69,70.17,entsoe.eu,false,""
2021-12-21T18:00:00.000000,Sweden,Sweden,SE,4.03,34.57,99.49,70.51,entsoe.eu,false,""
2021-12-21T19:00:00.000000,Sweden,Sweden,SE,4.27,34.1,99.53,70.33,entsoe.eu,false,""
2021-12-21T20:00:00.000000,Sweden,Sweden,SE,5.85,36.19,99.12,69.01,entsoe.eu,false,""
2021-12-21T21:00:00.000000,Sweden,Sweden,SE,5.05,34.37,99.18,68.72,entsoe.eu,false,""
2021-12-21T22:00:00.000000,Sweden,Sweden,SE,2.75,31.03,99.77,68.7,entsoe.eu,false,""
2021-12-21T23:00:00.000000,Sweden,Sweden,SE,4.59,31.75,99.5,67.71,entsoe.eu,false,""
2021-12-22T00:00:00.000000,Sweden,Sweden,SE,7.21,34.19,99.17,67.18,entsoe.eu,false,""
2021-12-22T01:00:00.000000,Sweden,Sweden,SE,5.66,32.44,99.33,67.43,entsoe.eu,false,""
