Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-09-20T03:00:00.000000,Ireland,Ireland,IE,325.13,438.6,21.21,17.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T04:00:00.000000,Ireland,Ireland,IE,323.92,437.1,21.49,17.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T05:00:00.000000,Ireland,Ireland,IE,305.53,414.87,25.86,20.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T06:00:00.000000,Ireland,Ireland,IE,287.43,393.08,29.88,23.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T07:00:00.000000,Ireland,Ireland,IE,289.11,394.61,29.66,24.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T08:00:00.000000,Ireland,Ireland,IE,274.16,375.37,33.35,29.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T09:00:00.000000,Ireland,Ireland,IE,253.52,348.94,38.17,34.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T10:00:00.000000,Ireland,Ireland,IE,259.1,353.59,37.01,35.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T11:00:00.000000,Ireland,Ireland,IE,271.11,366.93,34.32,33.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T12:00:00.000000,Ireland,Ireland,IE,246.87,336.23,40.14,38.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T13:00:00.000000,Ireland,Ireland,IE,202.23,279.27,50.9,49.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T14:00:00.000000,Ireland,Ireland,IE,182.26,253.57,55.69,53.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T15:00:00.000000,Ireland,Ireland,IE,171.66,238.19,58.36,57.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T16:00:00.000000,Ireland,Ireland,IE,163.66,226.36,60.37,59.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T17:00:00.000000,Ireland,Ireland,IE,154.6,213.27,62.63,62.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T18:00:00.000000,Ireland,Ireland,IE,151.53,208.95,63.36,63.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T19:00:00.000000,Ireland,Ireland,IE,142.4,197.76,65.46,64.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T20:00:00.000000,Ireland,Ireland,IE,120.74,169.63,70.71,69.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T21:00:00.000000,Ireland,Ireland,IE,99.81,142.54,75.72,74.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T22:00:00.000000,Ireland,Ireland,IE,102.81,146.75,74.95,73.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-20T23:00:00.000000,Ireland,Ireland,IE,101.6,145.28,75.25,73.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T00:00:00.000000,Ireland,Ireland,IE,108.35,154.06,73.64,72.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T01:00:00.000000,Ireland,Ireland,IE,105.52,150.78,74.26,72.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T02:00:00.000000,Ireland,Ireland,IE,113.92,161.92,72.24,69.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T03:00:00.000000,Ireland,Ireland,IE,120.29,170.27,70.62,68.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T04:00:00.000000,Ireland,Ireland,IE,124.25,176.72,69.55,66.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T05:00:00.000000,Ireland,Ireland,IE,129.35,183.59,68.31,63.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T06:00:00.000000,Ireland,Ireland,IE,127.64,181.28,68.78,62.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T07:00:00.000000,Ireland,Ireland,IE,115.1,165.62,71.93,66.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T08:00:00.000000,Ireland,Ireland,IE,108.97,159.57,73.6,68.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T09:00:00.000000,Ireland,Ireland,IE,104.67,155.28,74.62,69.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T10:00:00.000000,Ireland,Ireland,IE,107.32,159.11,74.0,69.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T11:00:00.000000,Ireland,Ireland,IE,103.72,154.62,74.88,70.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T12:00:00.000000,Ireland,Ireland,IE,109.75,162.39,73.68,69.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T13:00:00.000000,Ireland,Ireland,IE,107.77,160.11,74.15,69.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T14:00:00.000000,Ireland,Ireland,IE,100.82,152.41,75.6,71.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T15:00:00.000000,Ireland,Ireland,IE,102.13,153.62,75.13,71.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T16:00:00.000000,Ireland,Ireland,IE,182.41,253.79,55.76,53.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T17:00:00.000000,Ireland,Ireland,IE,223.55,305.93,45.79,42.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T18:00:00.000000,Ireland,Ireland,IE,232.57,317.18,43.72,39.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T19:00:00.000000,Ireland,Ireland,IE,217.87,298.54,47.16,42.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T20:00:00.000000,Ireland,Ireland,IE,195.59,270.57,52.37,47.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T21:00:00.000000,Ireland,Ireland,IE,183.07,255.06,55.47,49.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T22:00:00.000000,Ireland,Ireland,IE,196.02,270.57,52.45,47.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-21T23:00:00.000000,Ireland,Ireland,IE,215.85,295.92,47.64,42.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T00:00:00.000000,Ireland,Ireland,IE,210.96,290.92,48.8,42.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T01:00:00.000000,Ireland,Ireland,IE,213.8,296.09,48.08,41.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T02:00:00.000000,Ireland,Ireland,IE,223.44,307.91,45.72,39.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T03:00:00.000000,Ireland,Ireland,IE,242.01,331.38,41.25,35.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T04:00:00.000000,Ireland,Ireland,IE,250.66,343.16,39.04,32.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T05:00:00.000000,Ireland,Ireland,IE,291.74,394.28,29.14,25.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T06:00:00.000000,Ireland,Ireland,IE,321.41,431.05,22.08,19.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T07:00:00.000000,Ireland,Ireland,IE,313.08,421.48,24.03,21.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T08:00:00.000000,Ireland,Ireland,IE,285.45,388.47,30.59,27.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T09:00:00.000000,Ireland,Ireland,IE,260.52,358.57,36.74,34.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T10:00:00.000000,Ireland,Ireland,IE,226.72,317.33,45.03,42.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T11:00:00.000000,Ireland,Ireland,IE,225.78,316.27,45.28,42.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T12:00:00.000000,Ireland,Ireland,IE,222.78,312.85,45.98,42.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T13:00:00.000000,Ireland,Ireland,IE,222.35,312.34,46.11,42.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T14:00:00.000000,Ireland,Ireland,IE,231.81,324.0,43.76,40.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T15:00:00.000000,Ireland,Ireland,IE,257.31,355.49,37.39,34.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T16:00:00.000000,Ireland,Ireland,IE,292.94,398.89,28.54,25.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T17:00:00.000000,Ireland,Ireland,IE,318.16,429.47,22.53,19.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T18:00:00.000000,Ireland,Ireland,IE,332.06,446.34,19.22,16.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T19:00:00.000000,Ireland,Ireland,IE,330.66,444.8,19.29,16.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T20:00:00.000000,Ireland,Ireland,IE,326.01,439.42,20.26,16.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T21:00:00.000000,Ireland,Ireland,IE,323.75,436.92,20.98,17.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T22:00:00.000000,Ireland,Ireland,IE,336.29,452.05,18.16,15.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-22T23:00:00.000000,Ireland,Ireland,IE,338.11,454.31,17.76,14.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T00:00:00.000000,Ireland,Ireland,IE,335.63,451.08,18.4,15.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T01:00:00.000000,Ireland,Ireland,IE,332.27,446.77,19.2,16.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T02:00:00.000000,Ireland,Ireland,IE,331.21,445.45,19.39,16.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T03:00:00.000000,Ireland,Ireland,IE,331.79,445.91,19.31,16.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T04:00:00.000000,Ireland,Ireland,IE,329.87,443.52,19.68,16.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T05:00:00.000000,Ireland,Ireland,IE,330.42,443.96,19.5,16.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T06:00:00.000000,Ireland,Ireland,IE,326.68,439.12,20.68,17.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T07:00:00.000000,Ireland,Ireland,IE,314.07,424.25,23.43,20.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T08:00:00.000000,Ireland,Ireland,IE,288.89,394.09,29.33,26.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T09:00:00.000000,Ireland,Ireland,IE,264.84,364.97,35.28,32.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T10:00:00.000000,Ireland,Ireland,IE,241.93,336.6,40.95,38.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T11:00:00.000000,Ireland,Ireland,IE,242.28,336.66,40.95,38.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T12:00:00.000000,Ireland,Ireland,IE,244.36,338.62,40.48,37.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T13:00:00.000000,Ireland,Ireland,IE,237.69,329.93,42.07,39.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T14:00:00.000000,Ireland,Ireland,IE,250.17,345.26,38.95,36.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T15:00:00.000000,Ireland,Ireland,IE,262.84,360.99,35.58,32.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T16:00:00.000000,Ireland,Ireland,IE,284.58,387.66,30.39,27.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T17:00:00.000000,Ireland,Ireland,IE,314.83,424.59,23.24,20.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T18:00:00.000000,Ireland,Ireland,IE,313.61,422.65,23.51,20.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T19:00:00.000000,Ireland,Ireland,IE,300.96,406.36,26.49,23.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T20:00:00.000000,Ireland,Ireland,IE,283.8,384.76,30.5,26.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T21:00:00.000000,Ireland,Ireland,IE,274.4,372.66,33.01,29.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T22:00:00.000000,Ireland,Ireland,IE,277.25,375.41,32.58,29.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-23T23:00:00.000000,Ireland,Ireland,IE,280.03,378.9,31.95,29.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T00:00:00.000000,Ireland,Ireland,IE,280.55,380.0,31.75,28.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T01:00:00.000000,Ireland,Ireland,IE,292.91,396.0,28.77,25.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T02:00:00.000000,Ireland,Ireland,IE,296.98,401.33,27.79,24.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T03:00:00.000000,Ireland,Ireland,IE,293.4,396.8,28.61,25.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T04:00:00.000000,Ireland,Ireland,IE,289.26,391.31,29.49,26.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T05:00:00.000000,Ireland,Ireland,IE,288.05,390.05,29.61,26.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T06:00:00.000000,Ireland,Ireland,IE,286.95,388.83,30.11,26.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T07:00:00.000000,Ireland,Ireland,IE,282.11,383.09,31.35,27.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T08:00:00.000000,Ireland,Ireland,IE,260.86,357.37,36.26,32.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T09:00:00.000000,Ireland,Ireland,IE,235.51,326.46,42.46,38.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T10:00:00.000000,Ireland,Ireland,IE,203.84,286.54,50.34,47.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T11:00:00.000000,Ireland,Ireland,IE,210.19,292.46,48.99,47.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T12:00:00.000000,Ireland,Ireland,IE,218.49,302.4,46.95,44.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T13:00:00.000000,Ireland,Ireland,IE,221.68,306.52,46.12,43.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T14:00:00.000000,Ireland,Ireland,IE,225.78,311.48,45.08,42.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T15:00:00.000000,Ireland,Ireland,IE,234.64,323.03,42.75,39.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T16:00:00.000000,Ireland,Ireland,IE,253.65,346.7,37.99,34.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T17:00:00.000000,Ireland,Ireland,IE,272.83,370.3,33.45,30.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T18:00:00.000000,Ireland,Ireland,IE,282.75,382.59,31.19,27.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T19:00:00.000000,Ireland,Ireland,IE,275.15,373.18,32.78,29.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T20:00:00.000000,Ireland,Ireland,IE,255.77,348.45,37.43,33.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T21:00:00.000000,Ireland,Ireland,IE,251.52,341.93,38.89,35.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T22:00:00.000000,Ireland,Ireland,IE,249.7,339.62,39.45,36.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-24T23:00:00.000000,Ireland,Ireland,IE,251.85,342.23,39.01,36.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T00:00:00.000000,Ireland,Ireland,IE,227.22,310.98,44.94,41.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T01:00:00.000000,Ireland,Ireland,IE,220.11,302.1,46.63,43.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T02:00:00.000000,Ireland,Ireland,IE,224.25,307.62,45.61,42.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T03:00:00.000000,Ireland,Ireland,IE,229.75,314.07,44.27,40.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T04:00:00.000000,Ireland,Ireland,IE,240.31,327.51,41.59,38.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T05:00:00.000000,Ireland,Ireland,IE,240.22,327.79,41.5,38.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T06:00:00.000000,Ireland,Ireland,IE,234.01,320.22,43.23,39.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T07:00:00.000000,Ireland,Ireland,IE,219.5,302.3,46.69,43.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T08:00:00.000000,Ireland,Ireland,IE,200.85,280.15,51.08,47.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T09:00:00.000000,Ireland,Ireland,IE,181.69,255.8,55.95,53.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T10:00:00.000000,Ireland,Ireland,IE,153.54,219.42,62.88,61.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T11:00:00.000000,Ireland,Ireland,IE,126.16,184.0,69.5,67.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T12:00:00.000000,Ireland,Ireland,IE,104.02,155.44,74.82,73.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T13:00:00.000000,Ireland,Ireland,IE,105.88,157.26,74.38,72.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T14:00:00.000000,Ireland,Ireland,IE,130.01,187.24,68.55,67.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T15:00:00.000000,Ireland,Ireland,IE,159.81,224.88,61.29,60.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T16:00:00.000000,Ireland,Ireland,IE,194.04,267.73,52.89,51.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T17:00:00.000000,Ireland,Ireland,IE,220.09,299.69,46.63,45.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T18:00:00.000000,Ireland,Ireland,IE,219.28,297.93,46.85,45.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T19:00:00.000000,Ireland,Ireland,IE,185.41,254.5,54.89,53.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T20:00:00.000000,Ireland,Ireland,IE,167.57,230.9,59.29,58.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T21:00:00.000000,Ireland,Ireland,IE,128.63,180.77,68.77,67.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T22:00:00.000000,Ireland,Ireland,IE,107.36,153.26,73.96,72.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-25T23:00:00.000000,Ireland,Ireland,IE,97.62,139.55,76.38,75.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T00:00:00.000000,Ireland,Ireland,IE,117.71,164.94,71.55,71.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T01:00:00.000000,Ireland,Ireland,IE,124.62,173.88,69.88,69.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T02:00:00.000000,Ireland,Ireland,IE,125.1,174.96,69.73,69.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T03:00:00.000000,Ireland,Ireland,IE,111.32,156.68,73.09,73.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T04:00:00.000000,Ireland,Ireland,IE,110.87,156.09,73.2,73.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T05:00:00.000000,Ireland,Ireland,IE,143.36,198.39,65.32,65.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T06:00:00.000000,Ireland,Ireland,IE,160.16,221.51,61.18,59.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T07:00:00.000000,Ireland,Ireland,IE,158.91,221.06,61.47,59.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T08:00:00.000000,Ireland,Ireland,IE,145.9,205.84,64.49,63.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T09:00:00.000000,Ireland,Ireland,IE,124.0,178.05,69.94,69.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T10:00:00.000000,Ireland,Ireland,IE,100.51,147.51,75.71,75.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T11:00:00.000000,Ireland,Ireland,IE,95.45,140.9,76.93,76.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T12:00:00.000000,Ireland,Ireland,IE,115.03,165.76,72.2,72.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T13:00:00.000000,Ireland,Ireland,IE,125.74,179.17,69.61,69.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T14:00:00.000000,Ireland,Ireland,IE,133.94,189.01,67.63,67.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T15:00:00.000000,Ireland,Ireland,IE,150.84,210.01,63.54,63.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T16:00:00.000000,Ireland,Ireland,IE,183.84,251.63,55.57,55.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T17:00:00.000000,Ireland,Ireland,IE,195.45,265.86,52.76,52.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T18:00:00.000000,Ireland,Ireland,IE,181.57,247.59,56.12,56.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T19:00:00.000000,Ireland,Ireland,IE,160.43,220.23,61.22,61.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T20:00:00.000000,Ireland,Ireland,IE,129.5,180.2,68.7,68.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T21:00:00.000000,Ireland,Ireland,IE,108.4,152.89,73.8,73.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T22:00:00.000000,Ireland,Ireland,IE,106.65,150.63,74.22,74.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-26T23:00:00.000000,Ireland,Ireland,IE,94.47,134.87,77.17,77.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-27T00:00:00.000000,Ireland,Ireland,IE,93.04,133.02,77.51,77.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-27T01:00:00.000000,Ireland,Ireland,IE,104.96,148.44,74.63,74.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-27T02:00:00.000000,Ireland,Ireland,IE,127.76,178.1,69.11,68.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-27T03:00:00.000000,Ireland,Ireland,IE,138.0,192.31,66.55,65.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-27T04:00:00.000000,Ireland,Ireland,IE,145.7,203.71,64.57,62.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-27T05:00:00.000000,Ireland,Ireland,IE,167.15,232.79,59.24,55.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-27T06:00:00.000000,Ireland,Ireland,IE,194.54,266.91,52.73,50.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-09-27T07:00:00.000000,Ireland,Ireland,IE,218.29,299.76,46.79,42.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
