Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-05T17:00:00.000000,Ireland,Ireland,IE,361.34,450.6,29.58,29.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-05T18:00:00.000000,Ireland,Ireland,IE,364.3,454.2,29.0,29.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-05T19:00:00.000000,Ireland,Ireland,IE,369.39,460.37,28.01,28.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-05T20:00:00.000000,Ireland,Ireland,IE,374.86,466.99,26.95,26.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-05T21:00:00.000000,Ireland,Ireland,IE,376.81,469.36,26.56,26.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-05T22:00:00.000000,Ireland,Ireland,IE,371.34,462.72,27.63,27.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-05T23:00:00.000000,Ireland,Ireland,IE,354.62,442.46,30.89,30.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T00:00:00.000000,Ireland,Ireland,IE,333.87,417.31,34.93,34.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T01:00:00.000000,Ireland,Ireland,IE,322.76,403.85,37.1,37.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T02:00:00.000000,Ireland,Ireland,IE,312.82,391.79,39.04,39.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T03:00:00.000000,Ireland,Ireland,IE,302.67,379.49,41.01,41.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T04:00:00.000000,Ireland,Ireland,IE,292.06,366.63,43.08,43.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T05:00:00.000000,Ireland,Ireland,IE,287.82,361.49,43.91,43.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T06:00:00.000000,Ireland,Ireland,IE,295.9,371.28,42.33,42.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T07:00:00.000000,Ireland,Ireland,IE,299.41,375.54,41.65,41.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T08:00:00.000000,Ireland,Ireland,IE,297.29,372.97,42.06,42.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T09:00:00.000000,Ireland,Ireland,IE,290.29,364.49,43.43,43.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T10:00:00.000000,Ireland,Ireland,IE,289.42,363.43,43.6,43.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T11:00:00.000000,Ireland,Ireland,IE,291.51,365.96,43.19,43.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T12:00:00.000000,Ireland,Ireland,IE,280.67,352.82,45.3,45.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T13:00:00.000000,Ireland,Ireland,IE,260.19,328.01,49.29,49.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T14:00:00.000000,Ireland,Ireland,IE,248.07,313.31,51.65,51.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T15:00:00.000000,Ireland,Ireland,IE,246.28,311.14,52.0,52.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T16:00:00.000000,Ireland,Ireland,IE,257.04,324.18,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T17:00:00.000000,Ireland,Ireland,IE,268.05,337.53,47.76,47.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T18:00:00.000000,Ireland,Ireland,IE,276.65,347.95,46.08,46.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T19:00:00.000000,Ireland,Ireland,IE,275.4,346.44,46.33,46.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T20:00:00.000000,Ireland,Ireland,IE,268.56,338.15,47.66,47.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T21:00:00.000000,Ireland,Ireland,IE,268.31,337.85,47.71,47.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T22:00:00.000000,Ireland,Ireland,IE,282.93,355.56,44.86,44.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-06T23:00:00.000000,Ireland,Ireland,IE,298.05,373.89,41.91,41.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T00:00:00.000000,Ireland,Ireland,IE,307.43,385.26,40.09,40.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T01:00:00.000000,Ireland,Ireland,IE,307.38,385.21,40.1,40.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T02:00:00.000000,Ireland,Ireland,IE,310.07,388.46,39.57,39.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T03:00:00.000000,Ireland,Ireland,IE,310.06,388.45,39.57,39.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T04:00:00.000000,Ireland,Ireland,IE,321.28,402.05,37.39,37.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T05:00:00.000000,Ireland,Ireland,IE,331.03,413.87,35.49,35.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T06:00:00.000000,Ireland,Ireland,IE,344.3,430.97,32.42,31.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T07:00:00.000000,Ireland,Ireland,IE,342.17,430.41,31.9,30.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T08:00:00.000000,Ireland,Ireland,IE,349.34,439.74,30.24,28.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T09:00:00.000000,Ireland,Ireland,IE,368.22,462.58,26.63,24.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T10:00:00.000000,Ireland,Ireland,IE,388.0,486.46,22.88,21.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T11:00:00.000000,Ireland,Ireland,IE,398.62,499.23,20.89,19.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T12:00:00.000000,Ireland,Ireland,IE,399.46,500.16,20.79,19.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T13:00:00.000000,Ireland,Ireland,IE,397.88,498.29,21.14,19.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T14:00:00.000000,Ireland,Ireland,IE,391.47,490.32,22.4,20.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T15:00:00.000000,Ireland,Ireland,IE,386.03,483.88,23.44,21.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T16:00:00.000000,Ireland,Ireland,IE,386.33,484.12,23.44,21.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T17:00:00.000000,Ireland,Ireland,IE,400.23,499.54,21.25,20.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T18:00:00.000000,Ireland,Ireland,IE,414.54,515.43,19.05,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T19:00:00.000000,Ireland,Ireland,IE,424.31,526.93,17.31,17.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T20:00:00.000000,Ireland,Ireland,IE,428.06,531.48,16.58,16.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T21:00:00.000000,Ireland,Ireland,IE,425.5,528.37,17.08,17.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T22:00:00.000000,Ireland,Ireland,IE,420.44,522.25,18.06,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-07T23:00:00.000000,Ireland,Ireland,IE,421.13,523.08,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T00:00:00.000000,Ireland,Ireland,IE,433.43,537.99,15.53,15.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T01:00:00.000000,Ireland,Ireland,IE,440.31,546.33,14.19,14.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T02:00:00.000000,Ireland,Ireland,IE,439.4,545.22,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T03:00:00.000000,Ireland,Ireland,IE,433.51,538.08,15.52,15.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T04:00:00.000000,Ireland,Ireland,IE,429.28,532.96,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T05:00:00.000000,Ireland,Ireland,IE,433.12,537.61,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T06:00:00.000000,Ireland,Ireland,IE,442.19,548.61,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T07:00:00.000000,Ireland,Ireland,IE,452.04,560.74,11.82,11.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T08:00:00.000000,Ireland,Ireland,IE,443.42,551.56,12.94,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T09:00:00.000000,Ireland,Ireland,IE,425.34,530.98,15.94,14.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-08T10:00:00.000000,Ireland,Ireland,IE,415.19,519.14,17.77,16.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
