Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-14T10:00:00.000000,Singapore,Singapore,SG,374.46,494.28,2.49,2.49,emcsg.com;  ema.gov.sg,false,""
2023-04-14T11:00:00.000000,Singapore,Singapore,SG,374.65,494.77,2.27,2.27,emcsg.com;  ema.gov.sg,false,""
2023-04-14T12:00:00.000000,Singapore,Singapore,SG,374.74,494.85,2.31,2.31,emcsg.com;  ema.gov.sg,false,""
2023-04-14T13:00:00.000000,Singapore,Singapore,SG,374.78,494.89,2.33,2.33, ema.gov.sg; emcsg.com,false,""
2023-04-14T14:00:00.000000,Singapore,Singapore,SG,375.32,495.38,2.45,2.45,emcsg.com;  ema.gov.sg,false,""
2023-04-14T15:00:00.000000,Singapore,Singapore,SG,375.17,495.29,2.52,2.52, ema.gov.sg; emcsg.com,false,""
2023-04-14T16:00:00.000000,Singapore,Singapore,SG,377.98,497.72,2.75,2.75,emcsg.com;  ema.gov.sg,false,""
2023-04-14T17:00:00.000000,Singapore,Singapore,SG,376.47,496.48,2.77,2.77, ema.gov.sg; emcsg.com,false,""
2023-04-14T18:00:00.000000,Singapore,Singapore,SG,376.19,496.26,2.8,2.8,emcsg.com;  ema.gov.sg,false,""
2023-04-14T19:00:00.000000,Singapore,Singapore,SG,376.64,496.65,2.85,2.85,emcsg.com;  ema.gov.sg,false,""
2023-04-14T20:00:00.000000,Singapore,Singapore,SG,375.97,496.1,2.86,2.86,emcsg.com;  ema.gov.sg,false,""
2023-04-14T21:00:00.000000,Singapore,Singapore,SG,375.8,495.94,2.83,2.83, ema.gov.sg; emcsg.com,false,""
2023-04-14T22:00:00.000000,Singapore,Singapore,SG,375.71,495.84,2.76,2.76,emcsg.com;  ema.gov.sg,false,""
2023-04-14T23:00:00.000000,Singapore,Singapore,SG,375.73,495.61,2.86,2.86,emcsg.com;  ema.gov.sg,false,""
2023-04-15T00:00:00.000000,Singapore,Singapore,SG,370.67,489.86,3.81,3.81,emcsg.com;  ema.gov.sg,false,""
2023-04-15T01:00:00.000000,Singapore,Singapore,SG,365.23,483.2,5.26,5.26, ema.gov.sg; emcsg.com,false,""
2023-04-15T02:00:00.000000,Singapore,Singapore,SG,358.32,474.94,6.98,6.98,emcsg.com;  ema.gov.sg,false,""
2023-04-15T03:00:00.000000,Singapore,Singapore,SG,360.74,477.24,6.82,6.82, ema.gov.sg; emcsg.com,false,""
2023-04-15T04:00:00.000000,Singapore,Singapore,SG,353.39,468.95,8.34,8.34,emcsg.com;  ema.gov.sg,false,""
2023-04-15T05:00:00.000000,Singapore,Singapore,SG,354.15,469.95,8.1,8.1,emcsg.com;  ema.gov.sg,false,""
2023-04-15T06:00:00.000000,Singapore,Singapore,SG,356.66,473.09,7.3,7.3, ema.gov.sg; emcsg.com,false,""
2023-04-15T07:00:00.000000,Singapore,Singapore,SG,356.89,473.36,7.24,7.24, ema.gov.sg; emcsg.com,false,""
2023-04-15T08:00:00.000000,Singapore,Singapore,SG,362.15,479.59,5.91,5.91,emcsg.com;  ema.gov.sg,false,""
2023-04-15T09:00:00.000000,Singapore,Singapore,SG,369.56,488.45,4.02,4.02,emcsg.com;  ema.gov.sg,false,""
2023-04-15T10:00:00.000000,Singapore,Singapore,SG,373.44,493.07,3.01,3.01,emcsg.com;  ema.gov.sg,false,""
2023-04-15T11:00:00.000000,Singapore,Singapore,SG,375.7,495.68,2.46,2.46,emcsg.com;  ema.gov.sg,false,""
2023-04-15T12:00:00.000000,Singapore,Singapore,SG,375.44,495.46,2.44,2.44,emcsg.com;  ema.gov.sg,false,""
2023-04-15T13:00:00.000000,Singapore,Singapore,SG,375.4,495.45,2.47,2.47,emcsg.com;  ema.gov.sg,false,""
2023-04-15T14:00:00.000000,Singapore,Singapore,SG,375.21,495.34,2.54,2.54,emcsg.com;  ema.gov.sg,false,""
2023-04-15T15:00:00.000000,Singapore,Singapore,SG,376.19,496.18,2.66,2.66, ema.gov.sg; emcsg.com,false,""
2023-04-15T16:00:00.000000,Singapore,Singapore,SG,376.23,496.26,2.73,2.73, ema.gov.sg; emcsg.com,false,""
2023-04-15T17:00:00.000000,Singapore,Singapore,SG,376.11,496.18,2.8,2.8,emcsg.com;  ema.gov.sg,false,""
2023-04-15T18:00:00.000000,Singapore,Singapore,SG,375.89,496.04,2.88,2.88, ema.gov.sg; emcsg.com,false,""
2023-04-15T19:00:00.000000,Singapore,Singapore,SG,375.95,496.09,2.9,2.9,emcsg.com;  ema.gov.sg,false,""
2023-04-15T20:00:00.000000,Singapore,Singapore,SG,375.97,496.11,2.91,2.91, ema.gov.sg; emcsg.com,false,""
2023-04-15T21:00:00.000000,Singapore,Singapore,SG,375.95,496.09,2.9,2.9, ema.gov.sg; emcsg.com,false,""
2023-04-15T22:00:00.000000,Singapore,Singapore,SG,376.33,496.38,2.85,2.85,emcsg.com;  ema.gov.sg,false,""
2023-04-15T23:00:00.000000,Singapore,Singapore,SG,375.0,494.94,3.05,3.05,emcsg.com;  ema.gov.sg,false,""
2023-04-16T00:00:00.000000,Singapore,Singapore,SG,372.61,492.05,3.62,3.62, ema.gov.sg; emcsg.com,false,""
2023-04-16T01:00:00.000000,Singapore,Singapore,SG,365.26,483.33,5.4,5.4,emcsg.com;  ema.gov.sg,false,""
2023-04-16T02:00:00.000000,Singapore,Singapore,SG,362.14,479.6,6.19,6.19,emcsg.com;  ema.gov.sg,false,""
2023-04-16T03:00:00.000000,Singapore,Singapore,SG,361.89,479.11,6.39,6.39, ema.gov.sg; emcsg.com,false,""
2023-04-16T04:00:00.000000,Singapore,Singapore,SG,354.05,469.88,8.26,8.26, ema.gov.sg; emcsg.com,false,""
2023-04-16T05:00:00.000000,Singapore,Singapore,SG,354.66,470.64,8.04,8.04, ema.gov.sg; emcsg.com,false,""
2023-04-16T06:00:00.000000,Singapore,Singapore,SG,353.12,468.79,8.42,8.42,emcsg.com;  ema.gov.sg,false,""
2023-04-16T07:00:00.000000,Singapore,Singapore,SG,362.48,479.72,6.18,6.18,emcsg.com;  ema.gov.sg,false,""
2023-04-16T08:00:00.000000,Singapore,Singapore,SG,367.8,486.28,4.64,4.64,emcsg.com;  ema.gov.sg,false,""
2023-04-16T09:00:00.000000,Singapore,Singapore,SG,369.27,488.16,4.15,4.15,emcsg.com;  ema.gov.sg,false,""
2023-04-16T10:00:00.000000,Singapore,Singapore,SG,372.77,492.4,3.19,3.19, ema.gov.sg; emcsg.com,false,""
2023-04-16T11:00:00.000000,Singapore,Singapore,SG,375.97,495.94,2.49,2.49,emcsg.com;  ema.gov.sg,false,""
2023-04-16T12:00:00.000000,Singapore,Singapore,SG,375.09,495.2,2.46,2.46, ema.gov.sg; emcsg.com,false,""
2023-04-16T13:00:00.000000,Singapore,Singapore,SG,375.27,495.35,2.47,2.47,emcsg.com;  ema.gov.sg,false,""
2023-04-16T14:00:00.000000,Singapore,Singapore,SG,375.37,495.44,2.5,2.5,emcsg.com;  ema.gov.sg,false,""
2023-04-16T15:00:00.000000,Singapore,Singapore,SG,375.35,495.46,2.56,2.56,emcsg.com;  ema.gov.sg,false,""
2023-04-16T16:00:00.000000,Singapore,Singapore,SG,375.35,495.48,2.61,2.61, ema.gov.sg; emcsg.com,false,""
2023-04-16T17:00:00.000000,Singapore,Singapore,SG,375.56,495.69,2.71,2.71,emcsg.com;  ema.gov.sg,false,""
2023-04-16T18:00:00.000000,Singapore,Singapore,SG,375.76,495.9,2.81,2.81, ema.gov.sg; emcsg.com,false,""
2023-04-16T19:00:00.000000,Singapore,Singapore,SG,375.88,496.03,2.87,2.87, ema.gov.sg; emcsg.com,false,""
2023-04-16T20:00:00.000000,Singapore,Singapore,SG,375.89,496.04,2.88,2.88, ema.gov.sg; emcsg.com,false,""
2023-04-16T21:00:00.000000,Singapore,Singapore,SG,375.8,495.94,2.83,2.83,emcsg.com;  ema.gov.sg,false,""
2023-04-16T22:00:00.000000,Singapore,Singapore,SG,375.43,495.56,2.65,2.65, ema.gov.sg; emcsg.com,false,""
2023-04-16T23:00:00.000000,Singapore,Singapore,SG,374.78,494.85,2.56,2.56,emcsg.com;  ema.gov.sg,false,""
2023-04-17T00:00:00.000000,Singapore,Singapore,SG,370.32,489.25,3.72,3.72, ema.gov.sg; emcsg.com,false,""
2023-04-17T01:00:00.000000,Singapore,Singapore,SG,364.03,482.07,4.79,4.79,emcsg.com;  ema.gov.sg,false,""
2023-04-17T02:00:00.000000,Singapore,Singapore,SG,358.67,475.64,6.19,6.19, ema.gov.sg; emcsg.com,false,""
2023-04-17T03:00:00.000000,Singapore,Singapore,SG,354.37,470.47,7.33,7.33, ema.gov.sg; emcsg.com,false,""
2023-04-17T04:00:00.000000,Singapore,Singapore,SG,352.72,468.48,7.8,7.8,emcsg.com;  ema.gov.sg,false,""
2023-04-17T05:00:00.000000,Singapore,Singapore,SG,358.44,475.16,6.59,6.59,emcsg.com;  ema.gov.sg,false,""
2023-04-17T06:00:00.000000,Singapore,Singapore,SG,357.85,474.62,6.54,6.54, ema.gov.sg; emcsg.com,false,""
2023-04-17T07:00:00.000000,Singapore,Singapore,SG,359.93,477.07,6.06,6.06, ema.gov.sg; emcsg.com,false,""
2023-04-17T08:00:00.000000,Singapore,Singapore,SG,369.24,487.71,3.97,3.97,emcsg.com;  ema.gov.sg,false,""
2023-04-17T09:00:00.000000,Singapore,Singapore,SG,373.21,492.87,2.6,2.6,emcsg.com;  ema.gov.sg,false,""
2023-04-17T10:00:00.000000,Singapore,Singapore,SG,373.87,493.86,2.31,2.31, ema.gov.sg; emcsg.com,false,""
2023-04-17T11:00:00.000000,Singapore,Singapore,SG,374.6,494.7,2.2,2.2,emcsg.com;  ema.gov.sg,false,""
2023-04-17T12:00:00.000000,Singapore,Singapore,SG,374.52,494.63,2.21,2.21,emcsg.com;  ema.gov.sg,false,""
2023-04-17T13:00:00.000000,Singapore,Singapore,SG,374.64,494.76,2.27,2.27, ema.gov.sg; emcsg.com,false,""
2023-04-17T14:00:00.000000,Singapore,Singapore,SG,374.82,494.94,2.35,2.35, ema.gov.sg; emcsg.com,false,""
2023-04-17T15:00:00.000000,Singapore,Singapore,SG,375.19,495.3,2.5,2.5, ema.gov.sg; emcsg.com,false,""
2023-04-17T16:00:00.000000,Singapore,Singapore,SG,375.45,495.55,2.59,2.59, ema.gov.sg; emcsg.com,false,""
2023-04-17T17:00:00.000000,Singapore,Singapore,SG,375.65,495.76,2.7,2.7, ema.gov.sg; emcsg.com,false,""
2023-04-17T18:00:00.000000,Singapore,Singapore,SG,375.66,495.78,2.72,2.72,emcsg.com;  ema.gov.sg,false,""
2023-04-17T19:00:00.000000,Singapore,Singapore,SG,376.01,496.08,2.74,2.74, ema.gov.sg; emcsg.com,false,""
2023-04-17T20:00:00.000000,Singapore,Singapore,SG,376.08,496.14,2.74,2.74, ema.gov.sg; emcsg.com,false,""
2023-04-17T21:00:00.000000,Singapore,Singapore,SG,376.84,496.74,2.66,2.66,emcsg.com;  ema.gov.sg,false,""
2023-04-17T22:00:00.000000,Singapore,Singapore,SG,375.09,495.11,2.23,2.23, ema.gov.sg; emcsg.com,false,""
2023-04-17T23:00:00.000000,Singapore,Singapore,SG,373.16,493.06,2.05,2.05,emcsg.com;  ema.gov.sg,false,""
2023-04-18T00:00:00.000000,Singapore,Singapore,SG,367.88,486.8,3.27,3.27, ema.gov.sg; emcsg.com,false,""
2023-04-18T01:00:00.000000,Singapore,Singapore,SG,361.77,479.37,5.35,5.35,emcsg.com;  ema.gov.sg,false,""
2023-04-18T02:00:00.000000,Singapore,Singapore,SG,355.87,472.28,6.87,6.87, ema.gov.sg; emcsg.com,false,""
2023-04-18T03:00:00.000000,Singapore,Singapore,SG,351.27,466.71,8.33,8.33, ema.gov.sg; emcsg.com,false,""
2023-04-18T04:00:00.000000,Singapore,Singapore,SG,348.97,463.95,8.94,8.94,emcsg.com;  ema.gov.sg,false,""
2023-04-18T05:00:00.000000,Singapore,Singapore,SG,349.09,464.07,8.97,8.97,emcsg.com;  ema.gov.sg,false,""
2023-04-18T06:00:00.000000,Singapore,Singapore,SG,351.57,467.04,8.32,8.32, ema.gov.sg; emcsg.com,false,""
2023-04-18T07:00:00.000000,Singapore,Singapore,SG,359.19,475.88,6.54,6.54,emcsg.com;  ema.gov.sg,false,""
2023-04-18T08:00:00.000000,Singapore,Singapore,SG,371.79,490.55,3.49,3.49,emcsg.com;  ema.gov.sg,false,""
2023-04-18T09:00:00.000000,Singapore,Singapore,SG,372.34,491.76,2.97,2.97,emcsg.com;  ema.gov.sg,false,""
2023-04-18T10:00:00.000000,Singapore,Singapore,SG,373.98,493.9,2.45,2.45,emcsg.com;  ema.gov.sg,false,""
2023-04-18T11:00:00.000000,Singapore,Singapore,SG,375.4,495.33,2.3,2.3,emcsg.com;  ema.gov.sg,false,""
2023-04-18T12:00:00.000000,Singapore,Singapore,SG,375.51,495.45,2.28,2.28, ema.gov.sg; emcsg.com,false,""
2023-04-18T13:00:00.000000,Singapore,Singapore,SG,375.88,495.75,2.32,2.32,emcsg.com;  ema.gov.sg,false,""
2023-04-18T14:00:00.000000,Singapore,Singapore,SG,375.01,495.08,2.34,2.34, ema.gov.sg; emcsg.com,false,""
2023-04-18T15:00:00.000000,Singapore,Singapore,SG,375.14,495.27,2.51,2.51,emcsg.com;  ema.gov.sg,false,""
2023-04-18T16:00:00.000000,Singapore,Singapore,SG,377.1,496.98,2.73,2.73, ema.gov.sg; emcsg.com,false,""
2023-04-18T17:00:00.000000,Singapore,Singapore,SG,376.79,496.72,2.73,2.73,emcsg.com;  ema.gov.sg,false,""
2023-04-18T18:00:00.000000,Singapore,Singapore,SG,376.51,496.52,2.79,2.79, ema.gov.sg; emcsg.com,false,""
2023-04-18T19:00:00.000000,Singapore,Singapore,SG,375.88,496.0,2.83,2.83, ema.gov.sg; emcsg.com,false,""
2023-04-18T20:00:00.000000,Singapore,Singapore,SG,376.4,496.44,2.83,2.83,emcsg.com;  ema.gov.sg,false,""
2023-04-18T21:00:00.000000,Singapore,Singapore,SG,376.77,496.71,2.73,2.73,emcsg.com;  ema.gov.sg,false,""
2023-04-18T22:00:00.000000,Singapore,Singapore,SG,375.63,495.7,2.58,2.58, ema.gov.sg; emcsg.com,false,""
2023-04-18T23:00:00.000000,Singapore,Singapore,SG,374.99,495.04,2.55,2.55,emcsg.com;  ema.gov.sg,false,""
2023-04-19T00:00:00.000000,Singapore,Singapore,SG,370.16,489.36,3.5,3.5, ema.gov.sg; emcsg.com,false,""
2023-04-19T01:00:00.000000,Singapore,Singapore,SG,366.03,484.42,4.51,4.51,emcsg.com;  ema.gov.sg,false,""
2023-04-19T02:00:00.000000,Singapore,Singapore,SG,364.64,482.75,4.85,4.85,emcsg.com;  ema.gov.sg,false,""
2023-04-19T03:00:00.000000,Singapore,Singapore,SG,363.13,480.94,5.23,5.23, ema.gov.sg; emcsg.com,false,""
2023-04-19T04:00:00.000000,Singapore,Singapore,SG,369.04,488.02,3.75,3.75,emcsg.com;  ema.gov.sg,false,""
2023-04-19T05:00:00.000000,Singapore,Singapore,SG,374.64,494.76,2.26,2.26,emcsg.com;  ema.gov.sg,false,""
2023-04-19T06:00:00.000000,Singapore,Singapore,SG,374.65,494.76,2.27,2.27,emcsg.com;  ema.gov.sg,false,""
2023-04-19T07:00:00.000000,Singapore,Singapore,SG,375.04,495.05,2.27,2.27, ema.gov.sg; emcsg.com,false,""
2023-04-19T08:00:00.000000,Singapore,Singapore,SG,374.92,494.96,2.24,2.24,emcsg.com;  ema.gov.sg,false,""
2023-04-19T09:00:00.000000,Singapore,Singapore,SG,374.6,494.71,2.24,2.24,emcsg.com;  ema.gov.sg,false,""
2023-04-19T10:00:00.000000,Singapore,Singapore,SG,374.66,494.77,2.27,2.27,emcsg.com;  ema.gov.sg,false,""
2023-04-19T11:00:00.000000,Singapore,Singapore,SG,374.96,495.03,2.3,2.3,emcsg.com;  ema.gov.sg,false,""
2023-04-19T12:00:00.000000,Singapore,Singapore,SG,374.99,495.04,2.3,2.3,emcsg.com;  ema.gov.sg,false,""
2023-04-19T13:00:00.000000,Singapore,Singapore,SG,375.24,495.26,2.35,2.35,emcsg.com;  ema.gov.sg,false,""
2023-04-19T14:00:00.000000,Singapore,Singapore,SG,375.76,495.74,2.45,2.45, ema.gov.sg; emcsg.com,false,""
2023-04-19T15:00:00.000000,Singapore,Singapore,SG,375.38,495.48,2.55,2.55,emcsg.com;  ema.gov.sg,false,""
2023-04-19T16:00:00.000000,Singapore,Singapore,SG,375.39,495.52,2.63,2.63, ema.gov.sg; emcsg.com,false,""
2023-04-19T17:00:00.000000,Singapore,Singapore,SG,375.57,495.7,2.72,2.72,emcsg.com;  ema.gov.sg,false,""
2023-04-19T18:00:00.000000,Singapore,Singapore,SG,375.9,496.01,2.8,2.8,emcsg.com;  ema.gov.sg,false,""
2023-04-19T19:00:00.000000,Singapore,Singapore,SG,375.84,495.97,2.81,2.81,emcsg.com;  ema.gov.sg,false,""
2023-04-19T20:00:00.000000,Singapore,Singapore,SG,375.85,495.97,2.81,2.81, ema.gov.sg; emcsg.com,false,""
2023-04-19T21:00:00.000000,Singapore,Singapore,SG,375.7,495.82,2.71,2.71, ema.gov.sg; emcsg.com,false,""
2023-04-19T22:00:00.000000,Singapore,Singapore,SG,375.32,495.45,2.6,2.6, ema.gov.sg; emcsg.com,false,""
2023-04-19T23:00:00.000000,Singapore,Singapore,SG,375.15,495.27,2.51,2.51,emcsg.com;  ema.gov.sg,false,""
2023-04-20T00:00:00.000000,Singapore,Singapore,SG,374.86,494.98,2.37,2.37,emcsg.com;  ema.gov.sg,false,""
2023-04-20T01:00:00.000000,Singapore,Singapore,SG,374.01,493.98,2.5,2.5, ema.gov.sg; emcsg.com,false,""
2023-04-20T02:00:00.000000,Singapore,Singapore,SG,373.27,493.15,2.45,2.45, ema.gov.sg; emcsg.com,false,""
2023-04-20T03:00:00.000000,Singapore,Singapore,SG,371.69,491.25,2.87,2.87, ema.gov.sg; emcsg.com,false,""
2023-04-20T04:00:00.000000,Singapore,Singapore,SG,368.74,487.7,3.68,3.68, ema.gov.sg; emcsg.com,false,""
2023-04-20T05:00:00.000000,Singapore,Singapore,SG,362.78,480.54,5.22,5.22,emcsg.com;  ema.gov.sg,false,""
2023-04-20T06:00:00.000000,Singapore,Singapore,SG,366.25,484.71,4.32,4.32,emcsg.com;  ema.gov.sg,false,""
2023-04-20T07:00:00.000000,Singapore,Singapore,SG,365.51,483.84,4.48,4.48,emcsg.com;  ema.gov.sg,false,""
2023-04-20T08:00:00.000000,Singapore,Singapore,SG,364.59,482.73,4.73,4.73,emcsg.com;  ema.gov.sg,false,""
2023-04-20T09:00:00.000000,Singapore,Singapore,SG,365.66,483.99,4.5,4.5,emcsg.com;  ema.gov.sg,false,""
2023-04-20T10:00:00.000000,Singapore,Singapore,SG,372.15,491.78,2.82,2.82,emcsg.com;  ema.gov.sg,false,""
2023-04-20T11:00:00.000000,Singapore,Singapore,SG,374.45,494.5,2.26,2.26,emcsg.com;  ema.gov.sg,false,""
2023-04-20T12:00:00.000000,Singapore,Singapore,SG,374.75,494.82,2.23,2.23, ema.gov.sg; emcsg.com,false,""
2023-04-20T13:00:00.000000,Singapore,Singapore,SG,374.94,494.99,2.28,2.28, ema.gov.sg; emcsg.com,false,""
2023-04-20T14:00:00.000000,Singapore,Singapore,SG,374.62,494.73,2.25,2.25,emcsg.com;  ema.gov.sg,false,""
2023-04-20T15:00:00.000000,Singapore,Singapore,SG,374.76,494.88,2.32,2.32, ema.gov.sg; emcsg.com,false,""
2023-04-20T16:00:00.000000,Singapore,Singapore,SG,375.27,495.4,2.57,2.57, ema.gov.sg; emcsg.com,false,""
2023-04-20T17:00:00.000000,Singapore,Singapore,SG,375.41,495.54,2.64,2.64, ema.gov.sg; emcsg.com,false,""
2023-04-20T18:00:00.000000,Singapore,Singapore,SG,375.52,495.65,2.69,2.69, ema.gov.sg; emcsg.com,false,""
2023-04-20T19:00:00.000000,Singapore,Singapore,SG,375.77,495.88,2.73,2.73,emcsg.com;  ema.gov.sg,false,""
2023-04-20T20:00:00.000000,Singapore,Singapore,SG,375.58,495.71,2.72,2.72,emcsg.com;  ema.gov.sg,false,""
2023-04-20T21:00:00.000000,Singapore,Singapore,SG,375.45,495.59,2.66,2.66, ema.gov.sg; emcsg.com,false,""
2023-04-20T22:00:00.000000,Singapore,Singapore,SG,375.08,495.21,2.48,2.48,emcsg.com;  ema.gov.sg,false,""
2023-04-20T23:00:00.000000,Singapore,Singapore,SG,374.51,494.57,2.45,2.45,emcsg.com;  ema.gov.sg,false,""
2023-04-21T00:00:00.000000,Singapore,Singapore,SG,373.88,493.84,2.49,2.49, ema.gov.sg; emcsg.com,false,""
2023-04-21T01:00:00.000000,Singapore,Singapore,SG,372.27,491.92,2.82,2.82,emcsg.com;  ema.gov.sg,false,""
2023-04-21T02:00:00.000000,Singapore,Singapore,SG,369.86,488.98,3.64,3.64, ema.gov.sg; emcsg.com,false,""
2023-04-21T03:00:00.000000,Singapore,Singapore,SG,361.25,478.64,5.94,5.94,emcsg.com;  ema.gov.sg,false,""
2023-04-21T04:00:00.000000,Singapore,Singapore,SG,359.34,476.33,6.49,6.49,emcsg.com;  ema.gov.sg,false,""
2023-04-21T05:00:00.000000,Singapore,Singapore,SG,352.06,467.57,8.5,8.5, ema.gov.sg; emcsg.com,false,""
2023-04-21T06:00:00.000000,Singapore,Singapore,SG,355.58,471.79,7.58,7.58,emcsg.com;  ema.gov.sg,false,""
2023-04-21T07:00:00.000000,Singapore,Singapore,SG,353.66,469.48,8.09,8.09,emcsg.com;  ema.gov.sg,false,""
2023-04-21T08:00:00.000000,Singapore,Singapore,SG,359.36,476.33,6.6,6.6,emcsg.com;  ema.gov.sg,false,""
2023-04-21T09:00:00.000000,Singapore,Singapore,SG,364.79,482.81,5.19,5.19,emcsg.com;  ema.gov.sg,false,""
2023-04-21T10:00:00.000000,Singapore,Singapore,SG,372.77,492.45,3.01,3.01,emcsg.com;  ema.gov.sg,false,""
2023-04-21T11:00:00.000000,Singapore,Singapore,SG,374.82,494.9,2.49,2.49,emcsg.com;  ema.gov.sg,false,""
2023-04-21T12:00:00.000000,Singapore,Singapore,SG,375.06,495.18,2.47,2.47,emcsg.com;  ema.gov.sg,false,""
2023-04-21T13:00:00.000000,Singapore,Singapore,SG,375.17,495.3,2.52,2.52, ema.gov.sg; emcsg.com,false,""
2023-04-21T14:00:00.000000,Singapore,Singapore,SG,374.99,495.12,2.44,2.44,emcsg.com;  ema.gov.sg,false,""
2023-04-21T15:00:00.000000,Singapore,Singapore,SG,375.51,495.59,2.55,2.55, ema.gov.sg; emcsg.com,false,""
2023-04-21T16:00:00.000000,Singapore,Singapore,SG,375.48,495.52,2.46,2.46, ema.gov.sg; emcsg.com,false,""
2023-04-21T17:00:00.000000,Singapore,Singapore,SG,375.48,495.53,2.5,2.5,emcsg.com;  ema.gov.sg,false,""
2023-04-21T18:00:00.000000,Singapore,Singapore,SG,375.33,495.44,2.56,2.56,emcsg.com;  ema.gov.sg,false,""
2023-04-21T19:00:00.000000,Singapore,Singapore,SG,375.28,495.41,2.58,2.58, ema.gov.sg; emcsg.com,false,""
2023-04-21T20:00:00.000000,Singapore,Singapore,SG,375.3,495.43,2.59,2.59,emcsg.com;  ema.gov.sg,false,""
2023-04-21T21:00:00.000000,Singapore,Singapore,SG,375.28,495.41,2.58,2.58, ema.gov.sg; emcsg.com,false,""
2023-04-21T22:00:00.000000,Singapore,Singapore,SG,375.17,495.29,2.52,2.52,emcsg.com;  ema.gov.sg,false,""
2023-04-21T23:00:00.000000,Singapore,Singapore,SG,374.16,494.1,2.73,2.73,emcsg.com;  ema.gov.sg,false,""
2023-04-22T00:00:00.000000,Singapore,Singapore,SG,367.95,486.67,4.26,4.26,emcsg.com;  ema.gov.sg,false,""
2023-04-22T01:00:00.000000,Singapore,Singapore,SG,361.6,478.95,5.95,5.95, ema.gov.sg; emcsg.com,false,""
