Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-29T04:00:00.000000,India,Western India,IN-WE,607.82,663.36,19.67,17.07,grid-india.in,false,""
2024-11-29T05:00:00.000000,India,Western India,IN-WE,587.63,642.87,22.35,19.71,grid-india.in,false,""
2024-11-29T06:00:00.000000,India,Western India,IN-WE,567.15,622.05,25.05,22.25,grid-india.in,false,""
2024-11-29T07:00:00.000000,India,Western India,IN-WE,556.47,611.22,26.45,23.48,grid-india.in,false,""
2024-11-29T08:00:00.000000,India,Western India,IN-WE,560.7,615.46,25.88,22.84,grid-india.in,false,""
2024-11-29T09:00:00.000000,India,Western India,IN-WE,585.28,640.4,22.64,19.62,grid-india.in,false,""
2024-11-29T10:00:00.000000,India,Western India,IN-WE,617.4,673.03,18.4,15.37,grid-india.in,false,""
2024-11-29T11:00:00.000000,India,Western India,IN-WE,651.26,707.3,13.95,10.94,grid-india.in,false,""
2024-11-29T12:00:00.000000,India,Western India,IN-WE,658.19,713.87,13.04,10.06,grid-india.in,false,""
2024-11-29T13:00:00.000000,India,Western India,IN-WE,651.97,707.2,13.87,10.85,grid-india.in,false,""
2024-11-29T14:00:00.000000,India,Western India,IN-WE,652.35,707.54,13.83,10.66,grid-india.in,false,""
2024-11-29T15:00:00.000000,India,Western India,IN-WE,656.93,712.31,13.21,9.87,grid-india.in,false,""
2024-11-29T16:00:00.000000,India,Western India,IN-WE,655.51,710.77,13.38,9.86,grid-india.in,false,""
2024-11-29T17:00:00.000000,India,Western India,IN-WE,655.15,710.36,13.42,9.81,grid-india.in,false,""
2024-11-29T18:00:00.000000,India,Western India,IN-WE,662.18,717.55,12.48,8.82,grid-india.in,false,""
2024-11-29T19:00:00.000000,India,Western India,IN-WE,668.0,723.35,11.72,8.07,grid-india.in,false,""
2024-11-29T20:00:00.000000,India,Western India,IN-WE,665.39,720.58,12.06,8.33,grid-india.in,false,""
2024-11-29T21:00:00.000000,India,Western India,IN-WE,664.71,719.86,12.14,8.37,grid-india.in,false,""
2024-11-29T22:00:00.000000,India,Western India,IN-WE,664.12,719.25,12.22,8.46,grid-india.in,false,""
2024-11-29T23:00:00.000000,India,Western India,IN-WE,666.3,721.54,11.94,8.38,grid-india.in,false,""
2024-11-30T00:00:00.000000,India,Western India,IN-WE,663.2,718.31,12.34,9.05,grid-india.in,false,""
2024-11-30T01:00:00.000000,India,Western India,IN-WE,658.5,713.38,13.02,10.03,grid-india.in,false,""
2024-11-30T02:00:00.000000,India,Western India,IN-WE,645.6,700.38,14.73,11.9,grid-india.in,false,""
2024-11-30T03:00:00.000000,India,Western India,IN-WE,623.25,678.12,17.68,14.95,grid-india.in,false,""
2024-11-30T04:00:00.000000,India,Western India,IN-WE,603.1,658.07,20.35,17.68,grid-india.in,false,""
2024-11-30T05:00:00.000000,India,Western India,IN-WE,580.3,634.82,23.35,20.64,grid-india.in,false,""
2024-11-30T06:00:00.000000,India,Western India,IN-WE,560.53,614.71,25.95,23.1,grid-india.in,false,""
2024-11-30T07:00:00.000000,India,Western India,IN-WE,548.48,602.37,27.53,24.53,grid-india.in,false,""
2024-11-30T08:00:00.000000,India,Western India,IN-WE,550.29,603.91,27.29,24.2,grid-india.in,false,""
2024-11-30T09:00:00.000000,India,Western India,IN-WE,572.84,626.75,24.32,21.2,grid-india.in,false,""
2024-11-30T10:00:00.000000,India,Western India,IN-WE,608.54,663.21,19.63,16.47,grid-india.in,false,""
2024-11-30T11:00:00.000000,India,Western India,IN-WE,641.95,697.12,15.23,12.1,grid-india.in,false,""
2024-11-30T12:00:00.000000,India,Western India,IN-WE,646.3,701.06,14.66,11.55,grid-india.in,false,""
2024-11-30T13:00:00.000000,India,Western India,IN-WE,641.67,696.09,15.27,12.1,grid-india.in,false,""
2024-11-30T14:00:00.000000,India,Western India,IN-WE,638.44,692.68,15.68,12.3,grid-india.in,false,""
2024-11-30T15:00:00.000000,India,Western India,IN-WE,640.02,694.37,15.45,11.89,grid-india.in,false,""
2024-11-30T16:00:00.000000,India,Western India,IN-WE,635.88,689.92,15.98,12.28,grid-india.in,false,""
2024-11-30T17:00:00.000000,India,Western India,IN-WE,630.38,684.05,16.66,12.88,grid-india.in,false,""
2024-11-30T18:00:00.000000,India,Western India,IN-WE,639.5,693.36,15.45,11.43,grid-india.in,false,""
2024-11-30T19:00:00.000000,India,Western India,IN-WE,651.66,705.87,13.83,9.57,grid-india.in,false,""
2024-11-30T20:00:00.000000,India,Western India,IN-WE,654.38,708.77,13.47,9.14,grid-india.in,false,""
2024-11-30T21:00:00.000000,India,Western India,IN-WE,655.65,710.15,13.28,8.9,grid-india.in,false,""
2024-11-30T22:00:00.000000,India,Western India,IN-WE,656.95,711.55,13.1,8.74,grid-india.in,false,""
2024-11-30T23:00:00.000000,India,Western India,IN-WE,658.98,713.66,12.86,8.69,grid-india.in,false,""
2024-12-01T00:00:00.000000,India,Western India,IN-WE,661.79,716.61,12.52,8.61,grid-india.in,false,""
2024-12-01T01:00:00.000000,India,Western India,IN-WE,659.15,713.9,12.9,9.25,grid-india.in,false,""
2024-12-01T02:00:00.000000,India,Western India,IN-WE,647.28,702.0,14.48,11.06,grid-india.in,false,""
2024-12-01T03:00:00.000000,India,Western India,IN-WE,624.21,678.91,17.55,14.31,grid-india.in,false,""
2024-12-01T04:00:00.000000,India,Western India,IN-WE,601.37,656.03,20.57,17.42,grid-india.in,false,""
2024-12-01T05:00:00.000000,India,Western India,IN-WE,579.62,633.87,23.43,20.27,grid-india.in,false,""
2024-12-01T06:00:00.000000,India,Western India,IN-WE,557.83,611.71,26.29,23.02,grid-india.in,false,""
2024-12-01T07:00:00.000000,India,Western India,IN-WE,549.9,603.67,27.34,23.96,grid-india.in,false,""
2024-12-01T08:00:00.000000,India,Western India,IN-WE,558.38,612.26,26.21,22.67,grid-india.in,false,""
2024-12-01T09:00:00.000000,India,Western India,IN-WE,582.59,636.99,23.01,19.39,grid-india.in,false,""
2024-12-01T10:00:00.000000,India,Western India,IN-WE,617.33,672.44,18.43,14.76,grid-india.in,false,""
2024-12-01T11:00:00.000000,India,Western India,IN-WE,654.97,710.74,13.5,9.87,grid-india.in,false,""
2024-12-01T12:00:00.000000,India,Western India,IN-WE,661.4,716.89,12.63,9.06,grid-india.in,false,""
2024-12-01T13:00:00.000000,India,Western India,IN-WE,653.97,709.0,13.61,9.98,grid-india.in,false,""
2024-12-01T14:00:00.000000,India,Western India,IN-WE,652.86,707.87,13.75,9.94,grid-india.in,false,""
2024-12-01T15:00:00.000000,India,Western India,IN-WE,649.52,704.42,14.18,10.14,grid-india.in,false,""
2024-12-01T16:00:00.000000,India,Western India,IN-WE,651.72,706.73,13.88,9.68,grid-india.in,false,""
2024-12-01T17:00:00.000000,India,Western India,IN-WE,653.36,708.39,13.64,9.35,grid-india.in,false,""
2024-12-01T18:00:00.000000,India,Western India,IN-WE,655.69,710.54,13.32,8.92,grid-india.in,false,""
2024-12-01T19:00:00.000000,India,Western India,IN-WE,659.68,714.43,12.78,8.3,grid-india.in,false,""
2024-12-01T20:00:00.000000,India,Western India,IN-WE,658.67,713.42,12.87,8.32,grid-india.in,false,""
2024-12-01T21:00:00.000000,India,Western India,IN-WE,656.75,711.37,13.13,8.52,grid-india.in,false,""
2024-12-01T22:00:00.000000,India,Western India,IN-WE,654.66,709.17,13.4,8.84,grid-india.in,false,""
2024-12-01T23:00:00.000000,India,Western India,IN-WE,657.5,712.14,13.05,8.74,grid-india.in,false,""
2024-12-02T00:00:00.000000,India,Western India,IN-WE,660.72,715.51,12.68,8.73,grid-india.in,false,""
2024-12-02T01:00:00.000000,India,Western India,IN-WE,659.91,714.74,12.84,9.31,grid-india.in,false,""
2024-12-02T02:00:00.000000,India,Western India,IN-WE,649.94,704.76,14.19,10.9,grid-india.in,false,""
2024-12-02T03:00:00.000000,India,Western India,IN-WE,624.58,679.27,17.53,14.36,grid-india.in,false,""
2024-12-02T04:00:00.000000,India,Western India,IN-WE,604.66,659.35,20.15,17.07,grid-india.in,false,""
2024-12-02T05:00:00.000000,India,Western India,IN-WE,584.21,638.52,22.83,19.68,grid-india.in,false,""
2024-12-02T06:00:00.000000,India,Western India,IN-WE,563.29,617.24,25.58,22.33,grid-india.in,false,""
2024-12-02T07:00:00.000000,India,Western India,IN-WE,556.38,610.27,26.48,23.12,grid-india.in,false,""
2024-12-02T08:00:00.000000,India,Western India,IN-WE,568.7,622.89,24.85,21.4,grid-india.in,false,""
2024-12-02T09:00:00.000000,India,Western India,IN-WE,595.84,650.61,21.28,17.87,grid-india.in,false,""
2024-12-02T10:00:00.000000,India,Western India,IN-WE,624.89,680.21,17.48,14.07,grid-india.in,false,""
2024-12-02T11:00:00.000000,India,Western India,IN-WE,655.03,710.7,13.5,10.18,grid-india.in,false,""
2024-12-02T12:00:00.000000,India,Western India,IN-WE,655.27,710.42,13.44,10.15,grid-india.in,false,""
2024-12-02T13:00:00.000000,India,Western India,IN-WE,643.95,698.44,14.94,11.56,grid-india.in,false,""
2024-12-02T14:00:00.000000,India,Western India,IN-WE,643.81,698.23,14.96,11.37,grid-india.in,false,""
2024-12-02T15:00:00.000000,India,Western India,IN-WE,642.31,696.66,15.13,11.34,grid-india.in,false,""
2024-12-02T16:00:00.000000,India,Western India,IN-WE,642.32,696.63,15.11,11.11,grid-india.in,false,""
2024-12-02T17:00:00.000000,India,Western India,IN-WE,640.85,695.01,15.29,11.16,grid-india.in,false,""
2024-12-02T18:00:00.000000,India,Western India,IN-WE,631.81,685.46,16.45,12.2,grid-india.in,false,""
2024-12-02T19:00:00.000000,India,Western India,IN-WE,623.24,676.41,17.54,13.23,grid-india.in,false,""
2024-12-02T20:00:00.000000,India,Western India,IN-WE,623.38,676.56,17.52,13.16,grid-india.in,false,""
2024-12-02T21:00:00.000000,India,Western India,IN-WE,626.14,679.52,17.15,12.82,grid-india.in,false,""
2024-12-02T22:00:00.000000,India,Western India,IN-WE,627.06,680.54,17.03,12.66,grid-india.in,false,""
2024-12-02T23:00:00.000000,India,Western India,IN-WE,634.0,687.92,16.13,11.93,grid-india.in,false,""
2024-12-03T00:00:00.000000,India,Western India,IN-WE,637.8,691.92,15.67,11.75,grid-india.in,false,""
2024-12-03T01:00:00.000000,India,Western India,IN-WE,633.71,687.59,16.25,12.68,grid-india.in,false,""
2024-12-03T02:00:00.000000,India,Western India,IN-WE,626.86,680.94,17.16,13.87,grid-india.in,false,""
2024-12-03T03:00:00.000000,India,Western India,IN-WE,605.46,659.64,19.98,16.88,grid-india.in,false,""
2024-12-03T04:00:00.000000,India,Western India,IN-WE,586.79,641.2,22.44,19.37,grid-india.in,false,""
2024-12-03T05:00:00.000000,India,Western India,IN-WE,576.66,631.16,23.78,20.61,grid-india.in,false,""
2024-12-03T06:00:00.000000,India,Western India,IN-WE,565.49,619.87,25.25,21.95,grid-india.in,false,""
2024-12-03T07:00:00.000000,India,Western India,IN-WE,564.52,618.93,25.37,21.94,grid-india.in,false,""
2024-12-03T08:00:00.000000,India,Western India,IN-WE,568.44,622.86,24.82,21.27,grid-india.in,false,""
2024-12-03T09:00:00.000000,India,Western India,IN-WE,589.54,644.3,22.05,18.54,grid-india.in,false,""
2024-12-03T10:00:00.000000,India,Western India,IN-WE,615.07,670.09,18.66,15.18,grid-india.in,false,""
2024-12-03T11:00:00.000000,India,Western India,IN-WE,639.98,695.1,15.38,11.96,grid-india.in,false,""
2024-12-03T12:00:00.000000,India,Western India,IN-WE,638.57,693.01,15.58,12.22,grid-india.in,false,""
2024-12-03T13:00:00.000000,India,Western India,IN-WE,626.33,679.87,17.23,13.81,grid-india.in,false,""
2024-12-03T14:00:00.000000,India,Western India,IN-WE,618.73,671.73,18.25,14.6,grid-india.in,false,""
2024-12-03T15:00:00.000000,India,Western India,IN-WE,615.7,668.53,18.63,14.76,grid-india.in,false,""
2024-12-03T16:00:00.000000,India,Western India,IN-WE,611.93,664.55,19.11,15.06,grid-india.in,false,""
2024-12-03T17:00:00.000000,India,Western India,IN-WE,609.8,662.26,19.37,15.22,grid-india.in,false,""
2024-12-03T18:00:00.000000,India,Western India,IN-WE,599.22,650.9,20.76,16.5,grid-india.in,false,""
2024-12-03T19:00:00.000000,India,Western India,IN-WE,587.52,638.3,22.34,18.0,grid-india.in,false,""
2024-12-03T20:00:00.000000,India,Western India,IN-WE,587.51,638.35,22.3,17.87,grid-india.in,false,""
2024-12-03T21:00:00.000000,India,Western India,IN-WE,593.14,644.33,21.57,17.08,grid-india.in,false,""
2024-12-03T22:00:00.000000,India,Western India,IN-WE,593.37,644.61,21.54,17.02,grid-india.in,false,""
2024-12-03T23:00:00.000000,India,Western India,IN-WE,601.36,653.16,20.51,16.17,grid-india.in,false,""
2024-12-04T00:00:00.000000,India,Western India,IN-WE,610.5,662.83,19.35,15.36,grid-india.in,false,""
2024-12-04T01:00:00.000000,India,Western India,IN-WE,610.36,662.77,19.4,15.79,grid-india.in,false,""
2024-12-04T02:00:00.000000,India,Western India,IN-WE,602.07,654.6,20.49,17.18,grid-india.in,false,""
2024-12-04T03:00:00.000000,India,Western India,IN-WE,588.17,641.19,22.32,19.18,grid-india.in,false,""
2024-12-04T04:00:00.000000,India,Western India,IN-WE,578.02,631.69,23.68,20.56,grid-india.in,false,""
2024-12-04T05:00:00.000000,India,Western India,IN-WE,564.81,618.55,25.41,22.27,grid-india.in,false,""
2024-12-04T06:00:00.000000,India,Western India,IN-WE,547.84,601.22,27.64,24.34,grid-india.in,false,""
2024-12-04T07:00:00.000000,India,Western India,IN-WE,539.27,592.23,28.75,25.29,grid-india.in,false,""
2024-12-04T08:00:00.000000,India,Western India,IN-WE,542.88,595.81,28.27,24.71,grid-india.in,false,""
2024-12-04T09:00:00.000000,India,Western India,IN-WE,564.5,617.89,25.43,21.91,grid-india.in,false,""
2024-12-04T10:00:00.000000,India,Western India,IN-WE,594.58,648.44,21.49,18.0,grid-india.in,false,""
2024-12-04T11:00:00.000000,India,Western India,IN-WE,625.73,679.87,17.4,13.99,grid-india.in,false,""
2024-12-04T12:00:00.000000,India,Western India,IN-WE,634.1,688.03,16.29,12.91,grid-india.in,false,""
2024-12-04T13:00:00.000000,India,Western India,IN-WE,624.68,678.06,17.51,14.1,grid-india.in,false,""
2024-12-04T14:00:00.000000,India,Western India,IN-WE,623.2,676.46,17.69,14.1,grid-india.in,false,""
2024-12-04T15:00:00.000000,India,Western India,IN-WE,621.97,675.11,17.84,14.03,grid-india.in,false,""
2024-12-04T16:00:00.000000,India,Western India,IN-WE,620.88,673.96,17.97,13.95,grid-india.in,false,""
2024-12-04T17:00:00.000000,India,Western India,IN-WE,621.89,675.01,17.82,13.67,grid-india.in,false,""
2024-12-04T18:00:00.000000,India,Western India,IN-WE,618.55,671.5,18.25,13.93,grid-india.in,false,""
2024-12-04T19:00:00.000000,India,Western India,IN-WE,616.44,669.32,18.52,14.09,grid-india.in,false,""
2024-12-04T20:00:00.000000,India,Western India,IN-WE,618.3,671.29,18.27,13.75,grid-india.in,false,""
2024-12-04T21:00:00.000000,India,Western India,IN-WE,620.87,674.0,17.92,13.36,grid-india.in,false,""
2024-12-04T22:00:00.000000,India,Western India,IN-WE,619.81,672.88,18.07,13.52,grid-india.in,false,""
2024-12-04T23:00:00.000000,India,Western India,IN-WE,622.11,675.35,17.78,13.44,grid-india.in,false,""
2024-12-05T00:00:00.000000,India,Western India,IN-WE,627.99,681.54,17.04,13.06,grid-india.in,false,""
2024-12-05T01:00:00.000000,India,Western India,IN-WE,621.82,675.09,17.89,14.3,grid-india.in,false,""
2024-12-05T02:00:00.000000,India,Western India,IN-WE,608.83,661.97,19.61,16.24,grid-india.in,false,""
2024-12-05T03:00:00.000000,India,Western India,IN-WE,589.95,643.42,22.1,18.88,grid-india.in,false,""
2024-12-05T04:00:00.000000,India,Western India,IN-WE,577.94,631.93,23.68,20.51,grid-india.in,false,""
2024-12-05T05:00:00.000000,India,Western India,IN-WE,566.95,620.98,25.11,21.85,grid-india.in,false,""
2024-12-05T06:00:00.000000,India,Western India,IN-WE,549.41,603.03,27.42,24.03,grid-india.in,false,""
2024-12-05T07:00:00.000000,India,Western India,IN-WE,545.13,598.65,27.97,24.44,grid-india.in,false,""
2024-12-05T08:00:00.000000,India,Western India,IN-WE,556.09,609.95,26.52,22.9,grid-india.in,false,""
2024-12-05T09:00:00.000000,India,Western India,IN-WE,580.58,635.01,23.3,19.77,grid-india.in,false,""
2024-12-05T10:00:00.000000,India,Western India,IN-WE,611.01,665.9,19.3,15.82,grid-india.in,false,""
2024-12-05T11:00:00.000000,India,Western India,IN-WE,643.61,698.88,15.01,11.55,grid-india.in,false,""
2024-12-05T12:00:00.000000,India,Western India,IN-WE,648.89,703.79,14.33,10.91,grid-india.in,false,""
2024-12-05T13:00:00.000000,India,Western India,IN-WE,642.22,696.74,15.21,11.78,grid-india.in,false,""
2024-12-05T14:00:00.000000,India,Western India,IN-WE,646.67,701.41,14.61,11.04,grid-india.in,false,""
2024-12-05T15:00:00.000000,India,Western India,IN-WE,649.06,703.91,14.29,10.5,grid-india.in,false,""
2024-12-05T16:00:00.000000,India,Western India,IN-WE,652.43,707.48,13.83,9.88,grid-india.in,false,""
2024-12-05T17:00:00.000000,India,Western India,IN-WE,654.02,709.18,13.61,9.53,grid-india.in,false,""
2024-12-05T18:00:00.000000,India,Western India,IN-WE,654.33,709.62,13.5,9.19,grid-india.in,false,""
2024-12-05T19:00:00.000000,India,Western India,IN-WE,652.53,707.87,13.67,9.19,grid-india.in,false,""
2024-12-05T20:00:00.000000,India,Western India,IN-WE,646.99,702.05,14.39,9.8,grid-india.in,false,""
2024-12-05T21:00:00.000000,India,Western India,IN-WE,645.78,700.78,14.54,9.89,grid-india.in,false,""
2024-12-05T22:00:00.000000,India,Western India,IN-WE,647.6,702.75,14.31,9.66,grid-india.in,false,""
2024-12-05T23:00:00.000000,India,Western India,IN-WE,650.89,706.22,13.88,9.47,grid-india.in,false,""
2024-12-06T00:00:00.000000,India,Western India,IN-WE,654.0,709.5,13.48,9.44,grid-india.in,false,""
2024-12-06T01:00:00.000000,India,Western India,IN-WE,643.51,698.8,14.7,11.04,grid-india.in,false,""
2024-12-06T02:00:00.000000,India,Western India,IN-WE,630.96,686.14,16.43,12.99,grid-india.in,false,""
2024-12-06T03:00:00.000000,India,Western India,IN-WE,608.87,664.09,19.47,16.17,grid-india.in,false,""
2024-12-06T04:00:00.000000,India,Western India,IN-WE,587.14,642.28,22.32,19.06,grid-india.in,false,""
2024-12-06T05:00:00.000000,India,Western India,IN-WE,571.73,626.61,24.34,21.05,grid-india.in,false,""
2024-12-06T06:00:00.000000,India,Western India,IN-WE,562.35,617.03,25.56,22.15,grid-india.in,false,""
2024-12-06T07:00:00.000000,India,Western India,IN-WE,556.88,611.49,26.27,22.73,grid-india.in,false,""
2024-12-06T08:00:00.000000,India,Western India,IN-WE,561.29,616.03,25.67,21.95,grid-india.in,false,""
2024-12-06T09:00:00.000000,India,Western India,IN-WE,585.41,640.61,22.51,18.88,grid-india.in,false,""
2024-12-06T10:00:00.000000,India,Western India,IN-WE,615.47,671.18,18.56,14.97,grid-india.in,false,""
2024-12-06T11:00:00.000000,India,Western India,IN-WE,647.89,703.94,14.29,10.69,grid-india.in,false,""
2024-12-06T12:00:00.000000,India,Western India,IN-WE,655.09,710.78,13.33,9.79,grid-india.in,false,""
2024-12-06T13:00:00.000000,India,Western India,IN-WE,653.19,708.75,13.59,10.06,grid-india.in,false,""
2024-12-06T14:00:00.000000,India,Western India,IN-WE,663.52,719.49,12.3,8.67,grid-india.in,false,""
2024-12-06T15:00:00.000000,India,Western India,IN-WE,669.01,725.28,11.56,7.75,grid-india.in,false,""
2024-12-06T16:00:00.000000,India,Western India,IN-WE,669.52,725.83,11.47,7.47,grid-india.in,false,""
2024-12-06T17:00:00.000000,India,Western India,IN-WE,670.26,726.64,11.34,7.18,grid-india.in,false,""
2024-12-06T18:00:00.000000,India,Western India,IN-WE,670.47,727.15,11.18,6.78,grid-india.in,false,""
2024-12-06T19:00:00.000000,India,Western India,IN-WE,674.01,731.14,10.6,6.01,grid-india.in,false,""
2024-12-06T20:00:00.000000,India,Western India,IN-WE,675.77,733.05,10.36,5.65,grid-india.in,false,""
2024-12-06T21:00:00.000000,India,Western India,IN-WE,676.1,733.44,10.3,5.54,grid-india.in,false,""
2024-12-06T22:00:00.000000,India,Western India,IN-WE,674.92,732.22,10.42,5.66,grid-india.in,false,""
2024-12-06T23:00:00.000000,India,Western India,IN-WE,676.48,733.82,10.22,5.71,grid-india.in,false,""
2024-12-07T00:00:00.000000,India,Western India,IN-WE,677.44,734.86,10.05,5.88,grid-india.in,false,""
2024-12-07T01:00:00.000000,India,Western India,IN-WE,664.21,721.48,11.49,7.66,grid-india.in,false,""
2024-12-07T02:00:00.000000,India,Western India,IN-WE,643.1,699.89,14.35,10.75,grid-india.in,false,""
2024-12-07T03:00:00.000000,India,Western India,IN-WE,615.17,671.73,18.17,14.76,grid-india.in,false,""
2024-12-07T04:00:00.000000,India,Western India,IN-WE,588.14,644.29,21.78,18.44,grid-india.in,false,""
2024-12-07T05:00:00.000000,India,Western India,IN-WE,571.2,627.07,24.0,20.57,grid-india.in,false,""
2024-12-07T06:00:00.000000,India,Western India,IN-WE,558.14,613.72,25.69,22.14,grid-india.in,false,""
2024-12-07T07:00:00.000000,India,Western India,IN-WE,554.26,609.74,26.2,22.52,grid-india.in,false,""
