Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-24T10:00:00.000000,South Africa,South Africa,ZA,661.22,717.51,12.72,9.09,eskom.co.za,false,""
2024-06-24T11:00:00.000000,South Africa,South Africa,ZA,659.59,715.82,12.94,9.3,eskom.co.za,false,""
2024-06-24T12:00:00.000000,South Africa,South Africa,ZA,667.28,723.46,11.92,8.29,eskom.co.za,false,""
2024-06-24T13:00:00.000000,South Africa,South Africa,ZA,674.34,730.34,10.99,7.41,eskom.co.za,false,""
2024-06-24T14:00:00.000000,South Africa,South Africa,ZA,680.73,741.17,9.0,5.52,eskom.co.za,false,""
2024-06-24T15:00:00.000000,South Africa,South Africa,ZA,682.41,750.17,7.04,3.66,eskom.co.za,false,""
2024-06-24T16:00:00.000000,South Africa,South Africa,ZA,673.6,742.12,7.83,4.49,eskom.co.za,false,""
2024-06-24T17:00:00.000000,South Africa,South Africa,ZA,680.22,747.97,7.17,3.78,eskom.co.za,false,""
2024-06-24T18:00:00.000000,South Africa,South Africa,ZA,694.06,753.38,7.46,3.9,eskom.co.za,false,""
2024-06-24T19:00:00.000000,South Africa,South Africa,ZA,702.73,759.67,7.4,3.75,eskom.co.za,false,""
2024-06-24T20:00:00.000000,South Africa,South Africa,ZA,700.16,756.64,7.87,3.96,eskom.co.za,false,""
2024-06-24T21:00:00.000000,South Africa,South Africa,ZA,699.74,756.06,7.93,3.7,eskom.co.za,false,""
2024-06-24T22:00:00.000000,South Africa,South Africa,ZA,695.88,751.95,8.44,4.02,eskom.co.za,false,""
2024-06-24T23:00:00.000000,South Africa,South Africa,ZA,696.07,752.16,8.41,3.89,eskom.co.za,false,""
2024-06-25T00:00:00.000000,South Africa,South Africa,ZA,699.6,755.92,7.95,3.37,eskom.co.za,false,""
2024-06-25T01:00:00.000000,South Africa,South Africa,ZA,700.27,756.63,7.86,3.35,eskom.co.za,false,""
2024-06-25T02:00:00.000000,South Africa,South Africa,ZA,705.68,762.38,7.15,2.86,eskom.co.za,false,""
2024-06-25T03:00:00.000000,South Africa,South Africa,ZA,708.71,766.88,6.46,2.52,eskom.co.za,false,""
2024-06-25T04:00:00.000000,South Africa,South Africa,ZA,706.23,764.15,6.79,3.02,eskom.co.za,false,""
2024-06-25T05:00:00.000000,South Africa,South Africa,ZA,704.23,760.12,7.03,3.27,eskom.co.za,false,""
2024-06-25T06:00:00.000000,South Africa,South Africa,ZA,687.72,747.22,8.2,4.57,eskom.co.za,false,""
2024-06-25T07:00:00.000000,South Africa,South Africa,ZA,675.33,735.21,9.77,6.21,eskom.co.za,false,""
2024-06-25T08:00:00.000000,South Africa,South Africa,ZA,675.1,731.55,10.62,6.96,eskom.co.za,false,""
2024-06-25T09:00:00.000000,South Africa,South Africa,ZA,674.56,730.44,10.95,7.29,eskom.co.za,false,""
2024-06-25T10:00:00.000000,South Africa,South Africa,ZA,673.84,730.2,11.05,7.38,eskom.co.za,false,""
2024-06-25T11:00:00.000000,South Africa,South Africa,ZA,676.68,733.81,10.68,7.01,eskom.co.za,false,""
2024-06-25T12:00:00.000000,South Africa,South Africa,ZA,681.17,738.38,10.09,6.48,eskom.co.za,false,""
2024-06-25T13:00:00.000000,South Africa,South Africa,ZA,683.51,739.96,9.78,6.18,eskom.co.za,false,""
2024-06-25T14:00:00.000000,South Africa,South Africa,ZA,683.78,746.54,8.07,4.55,eskom.co.za,false,""
2024-06-25T15:00:00.000000,South Africa,South Africa,ZA,682.94,752.35,6.44,2.99,eskom.co.za,false,""
2024-06-25T16:00:00.000000,South Africa,South Africa,ZA,671.29,742.59,7.45,4.09,eskom.co.za,false,""
2024-06-25T17:00:00.000000,South Africa,South Africa,ZA,680.02,751.55,6.3,2.89,eskom.co.za,false,""
2024-06-25T18:00:00.000000,South Africa,South Africa,ZA,684.88,758.49,5.56,2.15,eskom.co.za,false,""
2024-06-25T19:00:00.000000,South Africa,South Africa,ZA,696.22,765.6,5.42,1.87,eskom.co.za,false,""
2024-06-25T20:00:00.000000,South Africa,South Africa,ZA,709.09,769.78,5.87,2.01,eskom.co.za,false,""
2024-06-25T21:00:00.000000,South Africa,South Africa,ZA,715.88,773.24,5.8,1.63,eskom.co.za,false,""
2024-06-25T22:00:00.000000,South Africa,South Africa,ZA,714.29,771.79,6.01,1.66,eskom.co.za,false,""
2024-06-25T23:00:00.000000,South Africa,South Africa,ZA,712.18,769.58,6.29,1.84,eskom.co.za,false,""
2024-06-26T00:00:00.000000,South Africa,South Africa,ZA,722.21,780.21,4.97,1.71,eskom.co.za,false,""
2024-06-26T01:00:00.000000,South Africa,South Africa,ZA,728.78,787.19,4.11,1.56,eskom.co.za,false,""
2024-06-26T02:00:00.000000,South Africa,South Africa,ZA,729.69,788.14,3.99,1.65,eskom.co.za,false,""
2024-06-26T03:00:00.000000,South Africa,South Africa,ZA,727.68,786.75,4.04,1.88,eskom.co.za,false,""
2024-06-26T04:00:00.000000,South Africa,South Africa,ZA,719.94,777.6,4.97,2.76,eskom.co.za,false,""
2024-06-26T05:00:00.000000,South Africa,South Africa,ZA,707.5,769.16,5.33,3.15,eskom.co.za,false,""
2024-06-26T06:00:00.000000,South Africa,South Africa,ZA,689.36,754.61,6.73,4.62,eskom.co.za,false,""
2024-06-26T07:00:00.000000,South Africa,South Africa,ZA,674.95,740.97,8.53,6.49,eskom.co.za,false,""
2024-06-26T08:00:00.000000,South Africa,South Africa,ZA,668.01,735.2,9.35,7.24,eskom.co.za,false,""
2024-06-26T09:00:00.000000,South Africa,South Africa,ZA,668.61,733.53,9.87,7.62,eskom.co.za,false,""
2024-06-26T10:00:00.000000,South Africa,South Africa,ZA,669.16,733.54,10.01,7.73,eskom.co.za,false,""
2024-06-26T11:00:00.000000,South Africa,South Africa,ZA,673.11,736.27,9.84,7.53,eskom.co.za,false,""
2024-06-26T12:00:00.000000,South Africa,South Africa,ZA,677.44,740.58,9.29,6.99,eskom.co.za,false,""
2024-06-26T13:00:00.000000,South Africa,South Africa,ZA,677.02,742.36,8.65,6.33,eskom.co.za,false,""
2024-06-26T14:00:00.000000,South Africa,South Africa,ZA,684.95,754.04,6.64,4.37,eskom.co.za,false,""
2024-06-26T15:00:00.000000,South Africa,South Africa,ZA,690.15,763.53,4.96,2.74,eskom.co.za,false,""
2024-06-26T16:00:00.000000,South Africa,South Africa,ZA,686.11,759.03,5.55,3.36,eskom.co.za,false,""
2024-06-26T17:00:00.000000,South Africa,South Africa,ZA,686.22,759.4,5.47,3.29,eskom.co.za,false,""
2024-06-26T18:00:00.000000,South Africa,South Africa,ZA,687.53,762.86,5.15,3.05,eskom.co.za,false,""
2024-06-26T19:00:00.000000,South Africa,South Africa,ZA,681.27,756.82,5.83,3.58,eskom.co.za,false,""
2024-06-26T20:00:00.000000,South Africa,South Africa,ZA,698.4,761.38,6.65,4.19,eskom.co.za,false,""
2024-06-26T21:00:00.000000,South Africa,South Africa,ZA,705.51,762.39,7.17,4.54,eskom.co.za,false,""
2024-06-26T22:00:00.000000,South Africa,South Africa,ZA,697.71,754.11,8.2,5.42,eskom.co.za,false,""
2024-06-26T23:00:00.000000,South Africa,South Africa,ZA,699.14,755.64,8.01,5.15,eskom.co.za,false,""
2024-06-27T00:00:00.000000,South Africa,South Africa,ZA,699.58,756.11,7.95,5.05,eskom.co.za,false,""
2024-06-27T01:00:00.000000,South Africa,South Africa,ZA,700.56,757.16,7.82,4.92,eskom.co.za,false,""
2024-06-27T02:00:00.000000,South Africa,South Africa,ZA,703.66,760.43,7.41,4.64,eskom.co.za,false,""
2024-06-27T03:00:00.000000,South Africa,South Africa,ZA,706.18,764.26,6.82,4.28,eskom.co.za,false,""
2024-06-27T04:00:00.000000,South Africa,South Africa,ZA,703.07,760.83,7.26,4.85,eskom.co.za,false,""
2024-06-27T05:00:00.000000,South Africa,South Africa,ZA,703.88,760.85,7.19,4.84,eskom.co.za,false,""
2024-06-27T06:00:00.000000,South Africa,South Africa,ZA,689.54,745.19,9.02,6.62,eskom.co.za,false,""
2024-06-27T07:00:00.000000,South Africa,South Africa,ZA,674.79,730.27,10.93,8.55,eskom.co.za,false,""
2024-06-27T08:00:00.000000,South Africa,South Africa,ZA,674.38,730.83,10.99,8.67,eskom.co.za,false,""
2024-06-27T09:00:00.000000,South Africa,South Africa,ZA,674.13,731.46,11.03,8.77,eskom.co.za,false,""
2024-06-27T10:00:00.000000,South Africa,South Africa,ZA,672.76,730.43,11.22,8.97,eskom.co.za,false,""
2024-06-27T11:00:00.000000,South Africa,South Africa,ZA,672.65,730.28,11.23,8.97,eskom.co.za,false,""
2024-06-27T12:00:00.000000,South Africa,South Africa,ZA,674.66,732.32,10.97,8.73,eskom.co.za,false,""
2024-06-27T13:00:00.000000,South Africa,South Africa,ZA,680.52,737.58,10.19,7.93,eskom.co.za,false,""
2024-06-27T14:00:00.000000,South Africa,South Africa,ZA,689.54,751.12,7.77,5.49,eskom.co.za,false,""
2024-06-27T15:00:00.000000,South Africa,South Africa,ZA,692.63,760.17,5.85,3.59,eskom.co.za,false,""
2024-06-27T16:00:00.000000,South Africa,South Africa,ZA,685.65,752.98,6.68,4.43,eskom.co.za,false,""
2024-06-27T17:00:00.000000,South Africa,South Africa,ZA,691.13,759.22,5.85,3.58,eskom.co.za,false,""
2024-06-27T18:00:00.000000,South Africa,South Africa,ZA,692.08,761.5,5.77,3.57,eskom.co.za,false,""
2024-06-27T19:00:00.000000,South Africa,South Africa,ZA,687.09,757.03,6.39,4.11,eskom.co.za,false,""
2024-06-27T20:00:00.000000,South Africa,South Africa,ZA,689.22,755.18,7.05,4.58,eskom.co.za,false,""
2024-06-27T21:00:00.000000,South Africa,South Africa,ZA,697.7,757.34,7.46,4.79,eskom.co.za,false,""
2024-06-27T22:00:00.000000,South Africa,South Africa,ZA,694.33,750.58,8.62,5.83,eskom.co.za,false,""
2024-06-27T23:00:00.000000,South Africa,South Africa,ZA,683.84,739.31,10.02,7.13,eskom.co.za,false,""
2024-06-28T00:00:00.000000,South Africa,South Africa,ZA,682.28,737.7,10.23,7.31,eskom.co.za,false,""
2024-06-28T01:00:00.000000,South Africa,South Africa,ZA,684.78,740.34,9.9,7.03,eskom.co.za,false,""
2024-06-28T02:00:00.000000,South Africa,South Africa,ZA,692.07,748.08,8.94,6.2,eskom.co.za,false,""
2024-06-28T03:00:00.000000,South Africa,South Africa,ZA,697.11,754.72,7.98,5.43,eskom.co.za,false,""
2024-06-28T04:00:00.000000,South Africa,South Africa,ZA,699.7,757.4,7.67,5.24,eskom.co.za,false,""
2024-06-28T05:00:00.000000,South Africa,South Africa,ZA,698.61,755.26,7.93,5.62,eskom.co.za,false,""
2024-06-28T06:00:00.000000,South Africa,South Africa,ZA,689.27,744.28,9.17,6.84,eskom.co.za,false,""
2024-06-28T07:00:00.000000,South Africa,South Africa,ZA,677.68,732.3,10.7,8.39,eskom.co.za,false,""
2024-06-28T08:00:00.000000,South Africa,South Africa,ZA,669.8,725.5,11.69,9.45,eskom.co.za,false,""
2024-06-28T09:00:00.000000,South Africa,South Africa,ZA,655.91,712.0,13.44,11.24,eskom.co.za,false,""
2024-06-28T10:00:00.000000,South Africa,South Africa,ZA,651.02,707.06,14.07,11.81,eskom.co.za,false,""
2024-06-28T11:00:00.000000,South Africa,South Africa,ZA,651.44,707.53,14.02,11.72,eskom.co.za,false,""
2024-06-28T12:00:00.000000,South Africa,South Africa,ZA,667.53,724.45,11.89,9.59,eskom.co.za,false,""
2024-06-28T13:00:00.000000,South Africa,South Africa,ZA,683.84,741.03,9.75,7.46,eskom.co.za,false,""
2024-06-28T14:00:00.000000,South Africa,South Africa,ZA,695.11,751.91,8.16,5.77,eskom.co.za,false,""
2024-06-28T15:00:00.000000,South Africa,South Africa,ZA,697.28,759.51,6.5,4.13,eskom.co.za,false,""
2024-06-28T16:00:00.000000,South Africa,South Africa,ZA,692.66,756.25,6.73,4.39,eskom.co.za,false,""
2024-06-28T17:00:00.000000,South Africa,South Africa,ZA,700.19,761.07,6.54,4.23,eskom.co.za,false,""
2024-06-28T18:00:00.000000,South Africa,South Africa,ZA,707.06,766.19,6.28,3.96,eskom.co.za,false,""
2024-06-28T19:00:00.000000,South Africa,South Africa,ZA,705.17,762.49,7.13,4.79,eskom.co.za,false,""
2024-06-28T20:00:00.000000,South Africa,South Africa,ZA,697.27,753.73,8.25,5.75,eskom.co.za,false,""
2024-06-28T21:00:00.000000,South Africa,South Africa,ZA,688.57,744.35,9.4,6.72,eskom.co.za,false,""
2024-06-28T22:00:00.000000,South Africa,South Africa,ZA,678.12,733.25,10.77,7.95,eskom.co.za,false,""
2024-06-28T23:00:00.000000,South Africa,South Africa,ZA,669.67,724.27,11.89,8.98,eskom.co.za,false,""
2024-06-29T00:00:00.000000,South Africa,South Africa,ZA,660.48,714.49,13.1,10.14,eskom.co.za,false,""
2024-06-29T01:00:00.000000,South Africa,South Africa,ZA,656.86,710.63,13.57,10.64,eskom.co.za,false,""
2024-06-29T02:00:00.000000,South Africa,South Africa,ZA,653.74,707.31,13.98,11.09,eskom.co.za,false,""
2024-06-29T03:00:00.000000,South Africa,South Africa,ZA,648.61,701.92,14.66,11.83,eskom.co.za,false,""
2024-06-29T04:00:00.000000,South Africa,South Africa,ZA,647.58,700.86,14.79,12.11,eskom.co.za,false,""
2024-06-29T05:00:00.000000,South Africa,South Africa,ZA,657.98,711.46,13.41,10.9,eskom.co.za,false,""
2024-06-29T06:00:00.000000,South Africa,South Africa,ZA,657.53,710.69,13.4,10.94,eskom.co.za,false,""
2024-06-29T07:00:00.000000,South Africa,South Africa,ZA,652.29,705.66,14.06,11.66,eskom.co.za,false,""
2024-06-29T08:00:00.000000,South Africa,South Africa,ZA,637.97,691.87,15.8,13.42,eskom.co.za,false,""
2024-06-29T09:00:00.000000,South Africa,South Africa,ZA,621.62,676.03,17.93,15.58,eskom.co.za,false,""
2024-06-29T10:00:00.000000,South Africa,South Africa,ZA,615.13,669.36,18.79,16.42,eskom.co.za,false,""
2024-06-29T11:00:00.000000,South Africa,South Africa,ZA,616.62,671.0,18.58,16.16,eskom.co.za,false,""
2024-06-29T12:00:00.000000,South Africa,South Africa,ZA,622.29,676.96,17.83,15.39,eskom.co.za,false,""
2024-06-29T13:00:00.000000,South Africa,South Africa,ZA,642.78,698.3,15.15,12.8,eskom.co.za,false,""
2024-06-29T14:00:00.000000,South Africa,South Africa,ZA,670.43,726.9,11.52,9.24,eskom.co.za,false,""
2024-06-29T15:00:00.000000,South Africa,South Africa,ZA,679.28,734.9,10.35,8.07,eskom.co.za,false,""
2024-06-29T16:00:00.000000,South Africa,South Africa,ZA,671.93,726.54,11.32,9.05,eskom.co.za,false,""
2024-06-29T17:00:00.000000,South Africa,South Africa,ZA,681.16,736.62,10.12,7.81,eskom.co.za,false,""
2024-06-29T18:00:00.000000,South Africa,South Africa,ZA,682.11,737.42,10.05,7.64,eskom.co.za,false,""
2024-06-29T19:00:00.000000,South Africa,South Africa,ZA,670.02,724.42,11.74,9.21,eskom.co.za,false,""
2024-06-29T20:00:00.000000,South Africa,South Africa,ZA,673.47,728.39,11.39,8.77,eskom.co.za,false,""
2024-06-29T21:00:00.000000,South Africa,South Africa,ZA,674.72,729.63,11.22,8.42,eskom.co.za,false,""
2024-06-29T22:00:00.000000,South Africa,South Africa,ZA,674.09,728.98,11.3,8.36,eskom.co.za,false,""
2024-06-29T23:00:00.000000,South Africa,South Africa,ZA,675.45,730.44,11.13,8.11,eskom.co.za,false,""
2024-06-30T00:00:00.000000,South Africa,South Africa,ZA,680.54,735.87,10.45,7.38,eskom.co.za,false,""
2024-06-30T01:00:00.000000,South Africa,South Africa,ZA,685.61,741.26,9.79,6.72,eskom.co.za,false,""
2024-06-30T02:00:00.000000,South Africa,South Africa,ZA,694.27,750.48,8.65,5.6,eskom.co.za,false,""
2024-06-30T03:00:00.000000,South Africa,South Africa,ZA,693.42,749.55,8.76,5.78,eskom.co.za,false,""
2024-06-30T04:00:00.000000,South Africa,South Africa,ZA,694.27,750.47,8.65,5.73,eskom.co.za,false,""
2024-06-30T05:00:00.000000,South Africa,South Africa,ZA,688.67,743.73,9.36,6.56,eskom.co.za,false,""
2024-06-30T06:00:00.000000,South Africa,South Africa,ZA,679.86,734.8,10.29,7.52,eskom.co.za,false,""
2024-06-30T07:00:00.000000,South Africa,South Africa,ZA,668.95,723.87,11.66,8.92,eskom.co.za,false,""
2024-06-30T08:00:00.000000,South Africa,South Africa,ZA,658.06,712.59,13.09,10.38,eskom.co.za,false,""
2024-06-30T09:00:00.000000,South Africa,South Africa,ZA,651.54,706.77,13.96,11.26,eskom.co.za,false,""
2024-06-30T10:00:00.000000,South Africa,South Africa,ZA,653.86,709.36,13.65,10.87,eskom.co.za,false,""
2024-06-30T11:00:00.000000,South Africa,South Africa,ZA,649.51,705.02,14.22,11.28,eskom.co.za,false,""
2024-06-30T12:00:00.000000,South Africa,South Africa,ZA,657.9,714.12,13.13,9.97,eskom.co.za,false,""
2024-06-30T13:00:00.000000,South Africa,South Africa,ZA,662.38,718.93,12.54,9.22,eskom.co.za,false,""
2024-06-30T14:00:00.000000,South Africa,South Africa,ZA,678.23,734.9,10.47,6.88,eskom.co.za,false,""
2024-06-30T15:00:00.000000,South Africa,South Africa,ZA,684.76,743.7,8.59,4.88,eskom.co.za,false,""
2024-06-30T16:00:00.000000,South Africa,South Africa,ZA,675.31,737.75,8.81,5.17,eskom.co.za,false,""
2024-06-30T17:00:00.000000,South Africa,South Africa,ZA,679.05,741.69,8.42,4.74,eskom.co.za,false,""
2024-06-30T18:00:00.000000,South Africa,South Africa,ZA,682.88,747.02,7.98,4.29,eskom.co.za,false,""
2024-06-30T19:00:00.000000,South Africa,South Africa,ZA,686.17,748.79,8.12,4.25,eskom.co.za,false,""
2024-06-30T20:00:00.000000,South Africa,South Africa,ZA,686.4,742.77,9.51,5.32,eskom.co.za,false,""
2024-06-30T21:00:00.000000,South Africa,South Africa,ZA,693.29,749.18,8.78,4.33,eskom.co.za,false,""
2024-06-30T22:00:00.000000,South Africa,South Africa,ZA,698.88,755.11,8.04,3.41,eskom.co.za,false,""
2024-06-30T23:00:00.000000,South Africa,South Africa,ZA,704.22,760.76,7.34,2.55,eskom.co.za,false,""
2024-07-01T00:00:00.000000,South Africa,South Africa,ZA,705.19,761.8,7.21,2.33,eskom.co.za,false,""
2024-07-01T01:00:00.000000,South Africa,South Africa,ZA,706.74,763.48,7.01,2.19,eskom.co.za,false,""
2024-07-01T02:00:00.000000,South Africa,South Africa,ZA,704.55,761.17,7.3,2.7,eskom.co.za,false,""
2024-07-01T03:00:00.000000,South Africa,South Africa,ZA,700.56,757.09,7.82,3.6,eskom.co.za,false,""
2024-07-01T04:00:00.000000,South Africa,South Africa,ZA,699.3,755.88,7.99,4.04,eskom.co.za,false,""
2024-07-01T05:00:00.000000,South Africa,South Africa,ZA,684.99,740.18,9.86,6.13,eskom.co.za,false,""
2024-07-01T06:00:00.000000,South Africa,South Africa,ZA,685.74,739.87,9.73,6.04,eskom.co.za,false,""
2024-07-01T07:00:00.000000,South Africa,South Africa,ZA,683.94,738.13,9.97,6.32,eskom.co.za,false,""
2024-07-01T08:00:00.000000,South Africa,South Africa,ZA,677.87,732.88,10.78,7.19,eskom.co.za,false,""
2024-07-01T09:00:00.000000,South Africa,South Africa,ZA,675.39,730.86,11.12,7.54,eskom.co.za,false,""
2024-07-01T10:00:00.000000,South Africa,South Africa,ZA,675.18,730.6,11.15,7.53,eskom.co.za,false,""
2024-07-01T11:00:00.000000,South Africa,South Africa,ZA,675.02,730.72,11.17,7.55,eskom.co.za,false,""
2024-07-01T12:00:00.000000,South Africa,South Africa,ZA,680.21,735.86,10.49,6.89,eskom.co.za,false,""
2024-07-01T13:00:00.000000,South Africa,South Africa,ZA,682.18,737.57,10.22,6.64,eskom.co.za,false,""
2024-07-01T14:00:00.000000,South Africa,South Africa,ZA,687.61,744.18,8.99,5.42,eskom.co.za,false,""
2024-07-01T15:00:00.000000,South Africa,South Africa,ZA,676.91,736.17,9.55,6.08,eskom.co.za,false,""
2024-07-01T16:00:00.000000,South Africa,South Africa,ZA,675.27,736.9,9.11,5.67,eskom.co.za,false,""
2024-07-01T17:00:00.000000,South Africa,South Africa,ZA,688.0,750.44,7.37,3.88,eskom.co.za,false,""
2024-07-01T18:00:00.000000,South Africa,South Africa,ZA,694.83,754.18,7.44,3.88,eskom.co.za,false,""
2024-07-01T19:00:00.000000,South Africa,South Africa,ZA,707.69,764.27,6.88,3.19,eskom.co.za,false,""
2024-07-01T20:00:00.000000,South Africa,South Africa,ZA,702.38,758.97,7.58,3.67,eskom.co.za,false,""
2024-07-01T21:00:00.000000,South Africa,South Africa,ZA,697.58,753.73,8.21,4.01,eskom.co.za,false,""
2024-07-01T22:00:00.000000,South Africa,South Africa,ZA,704.78,761.39,7.27,2.82,eskom.co.za,false,""
2024-07-01T23:00:00.000000,South Africa,South Africa,ZA,696.25,752.33,8.39,3.83,eskom.co.za,false,""
2024-07-02T00:00:00.000000,South Africa,South Africa,ZA,684.02,739.31,10.0,5.38,eskom.co.za,false,""
2024-07-02T01:00:00.000000,South Africa,South Africa,ZA,680.4,735.46,10.47,5.88,eskom.co.za,false,""
2024-07-02T02:00:00.000000,South Africa,South Africa,ZA,687.21,742.69,9.58,5.25,eskom.co.za,false,""
2024-07-02T03:00:00.000000,South Africa,South Africa,ZA,690.54,746.39,9.14,5.13,eskom.co.za,false,""
2024-07-02T04:00:00.000000,South Africa,South Africa,ZA,689.07,744.97,9.33,5.54,eskom.co.za,false,""
2024-07-02T05:00:00.000000,South Africa,South Africa,ZA,681.52,736.2,10.31,6.64,eskom.co.za,false,""
2024-07-02T06:00:00.000000,South Africa,South Africa,ZA,672.45,726.05,11.48,7.79,eskom.co.za,false,""
2024-07-02T07:00:00.000000,South Africa,South Africa,ZA,665.32,719.23,12.42,8.74,eskom.co.za,false,""
2024-07-02T08:00:00.000000,South Africa,South Africa,ZA,660.68,715.47,13.05,9.42,eskom.co.za,false,""
2024-07-02T09:00:00.000000,South Africa,South Africa,ZA,657.75,713.02,13.45,9.82,eskom.co.za,false,""
2024-07-02T10:00:00.000000,South Africa,South Africa,ZA,653.92,709.43,13.96,10.3,eskom.co.za,false,""
2024-07-02T11:00:00.000000,South Africa,South Africa,ZA,651.89,707.35,14.22,10.52,eskom.co.za,false,""
2024-07-02T12:00:00.000000,South Africa,South Africa,ZA,655.32,710.9,13.77,10.14,eskom.co.za,false,""
2024-07-02T13:00:00.000000,South Africa,South Africa,ZA,664.9,720.64,12.51,8.95,eskom.co.za,false,""
2024-07-02T14:00:00.000000,South Africa,South Africa,ZA,681.2,737.58,9.99,6.42,eskom.co.za,false,""
2024-07-02T15:00:00.000000,South Africa,South Africa,ZA,685.87,747.4,8.03,4.51,eskom.co.za,false,""
2024-07-02T16:00:00.000000,South Africa,South Africa,ZA,679.52,741.22,8.7,5.24,eskom.co.za,false,""
2024-07-02T17:00:00.000000,South Africa,South Africa,ZA,690.24,752.38,7.28,3.79,eskom.co.za,false,""
2024-07-02T18:00:00.000000,South Africa,South Africa,ZA,701.83,762.45,6.41,2.83,eskom.co.za,false,""
2024-07-02T19:00:00.000000,South Africa,South Africa,ZA,713.13,770.55,6.17,2.46,eskom.co.za,false,""
2024-07-02T20:00:00.000000,South Africa,South Africa,ZA,715.63,773.09,5.84,1.84,eskom.co.za,false,""
2024-07-02T21:00:00.000000,South Africa,South Africa,ZA,714.93,772.2,5.93,1.62,eskom.co.za,false,""
2024-07-02T22:00:00.000000,South Africa,South Africa,ZA,712.06,769.15,6.31,1.76,eskom.co.za,false,""
2024-07-02T23:00:00.000000,South Africa,South Africa,ZA,708.97,765.86,6.71,2.04,eskom.co.za,false,""
