Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-11-07T04:00:00.000000,Japan,Japan,JP,237.06,303.19,56.66,46.97,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T05:00:00.000000,Japan,Japan,JP,283.47,354.48,48.19,38.42,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T06:00:00.000000,Japan,Japan,JP,350.95,429.24,35.87,26.09,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T07:00:00.000000,Japan,Japan,JP,407.35,491.88,25.6,15.93,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T08:00:00.000000,Japan,Japan,JP,423.09,509.35,22.74,13.08,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T09:00:00.000000,Japan,Japan,JP,422.96,509.22,22.76,13.0,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T10:00:00.000000,Japan,Japan,JP,421.27,507.25,23.07,13.02,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T11:00:00.000000,Japan,Japan,JP,419.54,505.21,23.38,13.0,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T12:00:00.000000,Japan,Japan,JP,417.97,503.34,23.67,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T13:00:00.000000,Japan,Japan,JP,415.18,500.05,24.17,12.9,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T14:00:00.000000,Japan,Japan,JP,414.06,498.78,24.38,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T15:00:00.000000,Japan,Japan,JP,409.46,493.46,25.25,12.78,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T16:00:00.000000,Japan,Japan,JP,407.28,490.98,25.64,12.71,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T17:00:00.000000,Japan,Japan,JP,408.13,492.04,25.49,12.7,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T18:00:00.000000,Japan,Japan,JP,411.94,496.48,24.8,12.49,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T19:00:00.000000,Japan,Japan,JP,413.85,498.79,24.46,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T20:00:00.000000,Japan,Japan,JP,414.6,499.68,24.33,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T21:00:00.000000,Japan,Japan,JP,411.73,496.46,24.84,12.87,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T22:00:00.000000,Japan,Japan,JP,365.94,445.82,33.18,21.29,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-07T23:00:00.000000,Japan,Japan,JP,288.54,360.19,47.3,35.71,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T00:00:00.000000,Japan,Japan,JP,227.02,292.16,58.5,47.33,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T01:00:00.000000,Japan,Japan,JP,193.95,255.77,64.54,53.9,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T02:00:00.000000,Japan,Japan,JP,180.22,240.68,67.05,56.45,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T03:00:00.000000,Japan,Japan,JP,186.65,247.74,65.88,55.18,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T04:00:00.000000,Japan,Japan,JP,218.96,283.37,59.97,49.03,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T05:00:00.000000,Japan,Japan,JP,275.6,345.82,49.61,38.16,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T06:00:00.000000,Japan,Japan,JP,354.28,432.84,35.26,23.57,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T07:00:00.000000,Japan,Japan,JP,410.34,495.16,25.05,13.73,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T08:00:00.000000,Japan,Japan,JP,423.8,510.28,22.61,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T09:00:00.000000,Japan,Japan,JP,424.07,510.63,22.56,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T10:00:00.000000,Japan,Japan,JP,422.7,509.06,22.81,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T11:00:00.000000,Japan,Japan,JP,421.31,507.37,23.07,11.77,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T12:00:00.000000,Japan,Japan,JP,418.25,503.73,23.63,11.84,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T13:00:00.000000,Japan,Japan,JP,415.37,500.37,24.15,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T14:00:00.000000,Japan,Japan,JP,413.73,498.4,24.45,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T15:00:00.000000,Japan,Japan,JP,408.2,492.11,25.47,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T16:00:00.000000,Japan,Japan,JP,404.96,488.42,26.06,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T17:00:00.000000,Japan,Japan,JP,406.38,490.09,25.8,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T18:00:00.000000,Japan,Japan,JP,409.23,493.42,25.29,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T19:00:00.000000,Japan,Japan,JP,410.7,495.11,25.02,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T20:00:00.000000,Japan,Japan,JP,410.78,495.24,25.01,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T21:00:00.000000,Japan,Japan,JP,408.64,492.74,25.39,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T22:00:00.000000,Japan,Japan,JP,402.23,485.68,26.54,13.83,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-08T23:00:00.000000,Japan,Japan,JP,394.61,477.25,27.93,15.9,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T00:00:00.000000,Japan,Japan,JP,385.1,466.72,29.65,18.16,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T01:00:00.000000,Japan,Japan,JP,372.84,453.12,31.88,20.47,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T02:00:00.000000,Japan,Japan,JP,360.31,439.26,34.16,22.67,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T03:00:00.000000,Japan,Japan,JP,355.85,434.32,34.98,23.44,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T04:00:00.000000,Japan,Japan,JP,364.45,443.74,33.39,21.81,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T05:00:00.000000,Japan,Japan,JP,378.5,459.25,30.83,19.1,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T06:00:00.000000,Japan,Japan,JP,396.96,479.83,27.47,15.87,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T07:00:00.000000,Japan,Japan,JP,414.42,499.47,24.3,13.13,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T08:00:00.000000,Japan,Japan,JP,421.84,507.9,22.95,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T09:00:00.000000,Japan,Japan,JP,422.78,508.9,22.78,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T10:00:00.000000,Japan,Japan,JP,421.27,507.15,23.06,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T11:00:00.000000,Japan,Japan,JP,419.3,504.82,23.42,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T12:00:00.000000,Japan,Japan,JP,415.18,499.9,24.17,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T13:00:00.000000,Japan,Japan,JP,410.45,494.54,25.03,12.65,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T14:00:00.000000,Japan,Japan,JP,407.29,490.97,25.61,12.8,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T15:00:00.000000,Japan,Japan,JP,401.18,483.86,26.73,12.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T16:00:00.000000,Japan,Japan,JP,397.85,480.01,27.33,13.04,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T17:00:00.000000,Japan,Japan,JP,398.53,480.87,27.22,13.22,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T18:00:00.000000,Japan,Japan,JP,402.23,485.12,26.55,13.3,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T19:00:00.000000,Japan,Japan,JP,405.03,488.38,26.04,13.27,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T20:00:00.000000,Japan,Japan,JP,407.67,491.44,25.56,13.21,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T21:00:00.000000,Japan,Japan,JP,408.8,492.76,25.34,13.57,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T22:00:00.000000,Japan,Japan,JP,377.99,458.84,30.97,19.93,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-09T23:00:00.000000,Japan,Japan,JP,327.68,403.39,40.14,29.92,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T00:00:00.000000,Japan,Japan,JP,288.43,359.94,47.28,37.63,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T01:00:00.000000,Japan,Japan,JP,260.59,329.19,52.36,42.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T02:00:00.000000,Japan,Japan,JP,250.35,317.8,54.23,44.62,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T03:00:00.000000,Japan,Japan,JP,239.75,305.88,56.17,46.05,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T04:00:00.000000,Japan,Japan,JP,262.3,330.95,52.05,42.33,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T05:00:00.000000,Japan,Japan,JP,299.02,371.62,45.35,35.68,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T06:00:00.000000,Japan,Japan,JP,357.13,436.07,34.75,25.12,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T07:00:00.000000,Japan,Japan,JP,410.54,495.4,25.02,15.61,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T08:00:00.000000,Japan,Japan,JP,424.01,510.44,22.56,13.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T09:00:00.000000,Japan,Japan,JP,424.21,510.71,22.53,13.18,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T10:00:00.000000,Japan,Japan,JP,423.03,509.27,22.74,13.1,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T11:00:00.000000,Japan,Japan,JP,421.58,507.59,23.0,13.07,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T12:00:00.000000,Japan,Japan,JP,419.83,505.48,23.32,12.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T13:00:00.000000,Japan,Japan,JP,417.1,502.25,23.81,12.96,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T14:00:00.000000,Japan,Japan,JP,414.67,499.41,24.26,13.0,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T15:00:00.000000,Japan,Japan,JP,408.95,492.82,25.31,13.17,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T16:00:00.000000,Japan,Japan,JP,406.46,489.97,25.77,13.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T17:00:00.000000,Japan,Japan,JP,407.49,491.23,25.59,13.27,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T18:00:00.000000,Japan,Japan,JP,410.65,495.01,25.02,13.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T19:00:00.000000,Japan,Japan,JP,413.51,498.29,24.5,13.09,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T20:00:00.000000,Japan,Japan,JP,416.21,501.46,24.02,13.02,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T21:00:00.000000,Japan,Japan,JP,417.57,503.05,23.76,13.27,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T22:00:00.000000,Japan,Japan,JP,388.56,471.01,29.04,18.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-10T23:00:00.000000,Japan,Japan,JP,348.64,427.06,36.31,26.87,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T00:00:00.000000,Japan,Japan,JP,316.92,392.03,42.11,33.07,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T01:00:00.000000,Japan,Japan,JP,294.84,367.56,46.13,37.11,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T02:00:00.000000,Japan,Japan,JP,295.29,367.96,46.04,36.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T03:00:00.000000,Japan,Japan,JP,291.74,363.75,46.68,37.09,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T04:00:00.000000,Japan,Japan,JP,312.05,386.35,42.97,33.64,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T05:00:00.000000,Japan,Japan,JP,340.14,417.48,37.85,28.52,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T06:00:00.000000,Japan,Japan,JP,377.26,458.7,31.09,21.73,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T07:00:00.000000,Japan,Japan,JP,417.89,503.82,23.68,14.55,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T08:00:00.000000,Japan,Japan,JP,428.09,515.21,21.83,12.77,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T09:00:00.000000,Japan,Japan,JP,428.08,515.18,21.83,12.77,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T10:00:00.000000,Japan,Japan,JP,426.61,513.44,22.1,12.75,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T11:00:00.000000,Japan,Japan,JP,424.77,511.28,22.43,12.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T12:00:00.000000,Japan,Japan,JP,422.65,508.72,22.82,12.76,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T13:00:00.000000,Japan,Japan,JP,420.0,505.58,23.3,12.74,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T14:00:00.000000,Japan,Japan,JP,417.48,502.69,23.77,12.78,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T15:00:00.000000,Japan,Japan,JP,412.24,496.69,24.73,12.88,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T16:00:00.000000,Japan,Japan,JP,410.0,494.16,25.13,12.9,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T17:00:00.000000,Japan,Japan,JP,411.58,496.03,24.85,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T18:00:00.000000,Japan,Japan,JP,415.09,500.06,24.22,12.64,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T19:00:00.000000,Japan,Japan,JP,417.09,502.4,23.86,12.61,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T20:00:00.000000,Japan,Japan,JP,419.79,505.6,23.37,12.49,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T21:00:00.000000,Japan,Japan,JP,421.4,507.58,23.07,12.75,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T22:00:00.000000,Japan,Japan,JP,389.9,472.88,28.81,18.9,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-11T23:00:00.000000,Japan,Japan,JP,341.09,419.16,37.72,28.32,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T00:00:00.000000,Japan,Japan,JP,305.22,379.56,44.27,35.19,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T01:00:00.000000,Japan,Japan,JP,284.62,356.59,48.03,38.88,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T02:00:00.000000,Japan,Japan,JP,275.43,346.36,49.7,40.46,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T03:00:00.000000,Japan,Japan,JP,272.93,343.38,50.16,40.36,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T04:00:00.000000,Japan,Japan,JP,301.13,374.64,44.98,35.5,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T05:00:00.000000,Japan,Japan,JP,341.07,418.93,37.7,28.25,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T06:00:00.000000,Japan,Japan,JP,392.39,475.82,28.35,18.98,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T07:00:00.000000,Japan,Japan,JP,428.3,515.6,21.79,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T08:00:00.000000,Japan,Japan,JP,433.87,521.84,20.78,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T09:00:00.000000,Japan,Japan,JP,433.49,521.43,20.85,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T10:00:00.000000,Japan,Japan,JP,432.03,519.75,21.12,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T11:00:00.000000,Japan,Japan,JP,430.38,517.78,21.41,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T12:00:00.000000,Japan,Japan,JP,427.52,514.4,21.94,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T13:00:00.000000,Japan,Japan,JP,424.93,511.35,22.41,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T14:00:00.000000,Japan,Japan,JP,420.87,506.6,23.15,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T15:00:00.000000,Japan,Japan,JP,416.45,501.45,23.96,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T16:00:00.000000,Japan,Japan,JP,414.07,498.71,24.39,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T17:00:00.000000,Japan,Japan,JP,415.17,499.95,24.19,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T18:00:00.000000,Japan,Japan,JP,417.51,502.8,23.79,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T19:00:00.000000,Japan,Japan,JP,419.3,504.98,23.47,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T20:00:00.000000,Japan,Japan,JP,421.15,507.13,23.13,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T21:00:00.000000,Japan,Japan,JP,421.97,508.15,22.97,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T22:00:00.000000,Japan,Japan,JP,411.17,496.36,24.93,14.93,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-12T23:00:00.000000,Japan,Japan,JP,397.66,481.61,27.39,18.19,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T00:00:00.000000,Japan,Japan,JP,384.11,466.58,29.86,21.06,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T01:00:00.000000,Japan,Japan,JP,365.99,446.46,33.17,24.25,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T02:00:00.000000,Japan,Japan,JP,355.63,434.96,35.06,26.05,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T03:00:00.000000,Japan,Japan,JP,356.51,435.78,34.91,25.42,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T04:00:00.000000,Japan,Japan,JP,374.53,455.78,31.62,22.43,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T05:00:00.000000,Japan,Japan,JP,392.12,475.31,28.4,19.29,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T06:00:00.000000,Japan,Japan,JP,411.97,497.34,24.78,15.65,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T07:00:00.000000,Japan,Japan,JP,427.86,514.98,21.87,12.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T08:00:00.000000,Japan,Japan,JP,431.04,518.52,21.29,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T09:00:00.000000,Japan,Japan,JP,430.78,518.23,21.34,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T10:00:00.000000,Japan,Japan,JP,428.93,516.11,21.68,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T11:00:00.000000,Japan,Japan,JP,426.88,513.69,22.05,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T12:00:00.000000,Japan,Japan,JP,424.6,510.99,22.47,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T13:00:00.000000,Japan,Japan,JP,421.23,507.03,23.09,12.43,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T14:00:00.000000,Japan,Japan,JP,418.57,503.96,23.57,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T15:00:00.000000,Japan,Japan,JP,413.01,497.58,24.59,12.57,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T16:00:00.000000,Japan,Japan,JP,410.23,494.41,25.1,12.65,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T17:00:00.000000,Japan,Japan,JP,411.18,495.65,24.94,12.69,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T18:00:00.000000,Japan,Japan,JP,414.37,499.36,24.36,12.64,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T19:00:00.000000,Japan,Japan,JP,416.55,501.9,23.97,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T20:00:00.000000,Japan,Japan,JP,418.38,504.02,23.64,12.57,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T21:00:00.000000,Japan,Japan,JP,420.03,505.93,23.33,12.8,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T22:00:00.000000,Japan,Japan,JP,385.49,467.73,29.61,19.54,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-13T23:00:00.000000,Japan,Japan,JP,324.01,399.78,40.82,31.23,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T00:00:00.000000,Japan,Japan,JP,269.72,339.74,50.71,41.41,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T01:00:00.000000,Japan,Japan,JP,229.57,295.2,58.03,48.69,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T02:00:00.000000,Japan,Japan,JP,218.27,282.68,60.1,50.65,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T03:00:00.000000,Japan,Japan,JP,218.5,282.85,60.05,50.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T04:00:00.000000,Japan,Japan,JP,248.72,316.27,54.53,44.92,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T05:00:00.000000,Japan,Japan,JP,298.25,371.11,45.49,35.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T06:00:00.000000,Japan,Japan,JP,364.61,444.74,33.4,23.8,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T07:00:00.000000,Japan,Japan,JP,419.27,505.42,23.45,13.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T08:00:00.000000,Japan,Japan,JP,429.52,516.86,21.58,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T09:00:00.000000,Japan,Japan,JP,429.29,516.64,21.62,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T10:00:00.000000,Japan,Japan,JP,428.12,515.22,21.84,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T11:00:00.000000,Japan,Japan,JP,426.43,513.25,22.14,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T12:00:00.000000,Japan,Japan,JP,424.5,511.0,22.49,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T13:00:00.000000,Japan,Japan,JP,422.36,508.39,22.87,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T14:00:00.000000,Japan,Japan,JP,420.99,506.75,23.13,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T15:00:00.000000,Japan,Japan,JP,417.06,502.14,23.86,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T16:00:00.000000,Japan,Japan,JP,414.43,499.17,24.34,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T17:00:00.000000,Japan,Japan,JP,415.64,500.57,24.12,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T18:00:00.000000,Japan,Japan,JP,417.79,503.14,23.74,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T19:00:00.000000,Japan,Japan,JP,418.99,504.66,23.53,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T20:00:00.000000,Japan,Japan,JP,419.21,504.96,23.5,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T21:00:00.000000,Japan,Japan,JP,417.3,502.81,23.83,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T22:00:00.000000,Japan,Japan,JP,379.31,460.82,30.75,19.13,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-14T23:00:00.000000,Japan,Japan,JP,300.39,373.35,45.13,33.68,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T00:00:00.000000,Japan,Japan,JP,228.65,293.93,58.2,47.02,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T01:00:00.000000,Japan,Japan,JP,182.2,242.78,66.69,55.87,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T02:00:00.000000,Japan,Japan,JP,169.85,229.23,68.95,58.22,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T03:00:00.000000,Japan,Japan,JP,178.83,239.04,67.31,56.36,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T04:00:00.000000,Japan,Japan,JP,200.38,262.69,63.37,52.16,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T05:00:00.000000,Japan,Japan,JP,251.38,318.81,54.05,42.31,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T06:00:00.000000,Japan,Japan,JP,335.02,411.5,38.78,27.08,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T07:00:00.000000,Japan,Japan,JP,406.14,490.5,25.82,14.44,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T08:00:00.000000,Japan,Japan,JP,423.77,510.23,22.62,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T09:00:00.000000,Japan,Japan,JP,424.58,511.2,22.48,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T10:00:00.000000,Japan,Japan,JP,424.07,510.5,22.57,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T11:00:00.000000,Japan,Japan,JP,422.81,509.0,22.8,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T12:00:00.000000,Japan,Japan,JP,420.85,506.67,23.15,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T13:00:00.000000,Japan,Japan,JP,418.15,503.52,23.64,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T14:00:00.000000,Japan,Japan,JP,416.35,501.44,23.97,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T15:00:00.000000,Japan,Japan,JP,411.79,496.1,24.8,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T16:00:00.000000,Japan,Japan,JP,409.66,493.67,25.19,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T17:00:00.000000,Japan,Japan,JP,411.75,496.16,24.81,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2025-11-15T18:00:00.000000,Japan,Japan,JP,415.34,500.36,24.17,11.41,,true,ESTIMATED_MODE_BREAKDOWN
