Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-08-21T16:00:00.000000,Canada,Québec,CA-QC,34.38,71.34,91.63,85.95,hydroquebec.com,false,""
2025-08-21T17:00:00.000000,Canada,Québec,CA-QC,34.85,71.91,91.51,85.92,hydroquebec.com,false,""
2025-08-21T18:00:00.000000,Canada,Québec,CA-QC,34.85,71.9,91.53,85.92,hydroquebec.com,false,""
2025-08-21T19:00:00.000000,Canada,Québec,CA-QC,34.72,71.76,91.55,86.02,hydroquebec.com,false,""
2025-08-21T20:00:00.000000,Canada,Québec,CA-QC,34.29,71.17,91.64,86.3,hydroquebec.com,false,""
2025-08-21T21:00:00.000000,Canada,Québec,CA-QC,33.28,69.79,91.9,86.95,hydroquebec.com,false,""
2025-08-21T22:00:00.000000,Canada,Québec,CA-QC,32.29,68.45,92.14,87.34,hydroquebec.com,false,""
2025-08-21T23:00:00.000000,Canada,Québec,CA-QC,32.37,68.65,92.09,87.39,hydroquebec.com,false,""
2025-08-22T00:00:00.000000,Canada,Québec,CA-QC,32.46,68.84,92.05,87.28,hydroquebec.com,false,""
2025-08-22T01:00:00.000000,Canada,Québec,CA-QC,35.96,73.22,91.18,85.7,hydroquebec.com,false,""
2025-08-22T02:00:00.000000,Canada,Québec,CA-QC,38.66,76.8,90.51,84.16,hydroquebec.com,false,""
2025-08-22T03:00:00.000000,Canada,Québec,CA-QC,40.42,79.13,90.11,82.77,hydroquebec.com,false,""
2025-08-22T04:00:00.000000,Canada,Québec,CA-QC,27.0,62.33,93.57,86.86,hydroquebec.com,false,""
2025-08-22T05:00:00.000000,Canada,Québec,CA-QC,24.7,59.4,94.18,87.21,hydroquebec.com,false,""
2025-08-22T06:00:00.000000,Canada,Québec,CA-QC,23.44,58.02,94.47,87.31,hydroquebec.com,false,""
2025-08-22T07:00:00.000000,Canada,Québec,CA-QC,24.79,59.64,94.17,86.63,hydroquebec.com,false,""
2025-08-22T08:00:00.000000,Canada,Québec,CA-QC,25.27,60.33,94.03,86.55,hydroquebec.com,false,""
2025-08-22T09:00:00.000000,Canada,Québec,CA-QC,25.43,60.49,93.95,86.81,hydroquebec.com,false,""
2025-08-22T10:00:00.000000,Canada,Québec,CA-QC,24.72,59.55,94.06,87.77,hydroquebec.com,false,""
2025-08-22T11:00:00.000000,Canada,Québec,CA-QC,23.86,58.18,94.27,88.56,hydroquebec.com,false,""
2025-08-22T12:00:00.000000,Canada,Québec,CA-QC,23.22,57.17,94.44,89.27,hydroquebec.com,false,""
2025-08-22T13:00:00.000000,Canada,Québec,CA-QC,22.46,56.16,94.61,89.78,hydroquebec.com,false,""
2025-08-22T14:00:00.000000,Canada,Québec,CA-QC,21.09,54.38,94.95,90.27,hydroquebec.com,false,""
2025-08-22T15:00:00.000000,Canada,Québec,CA-QC,20.71,53.85,95.03,90.48,hydroquebec.com,false,""
2025-08-22T16:00:00.000000,Canada,Québec,CA-QC,19.1,51.85,95.44,91.49,hydroquebec.com,false,""
2025-08-22T17:00:00.000000,Canada,Québec,CA-QC,19.74,52.49,95.29,91.43,hydroquebec.com,false,""
2025-08-22T18:00:00.000000,Canada,Québec,CA-QC,19.98,52.84,95.21,91.45,hydroquebec.com,false,""
2025-08-22T19:00:00.000000,Canada,Québec,CA-QC,19.65,52.44,95.33,91.85,hydroquebec.com,false,""
2025-08-22T20:00:00.000000,Canada,Québec,CA-QC,17.44,49.71,95.93,93.32,hydroquebec.com,false,""
2025-08-22T21:00:00.000000,Canada,Québec,CA-QC,16.66,48.69,96.14,94.0,hydroquebec.com,false,""
2025-08-22T22:00:00.000000,Canada,Québec,CA-QC,18.09,50.39,95.75,92.99,hydroquebec.com,false,""
2025-08-22T23:00:00.000000,Canada,Québec,CA-QC,20.31,53.17,95.21,91.89,hydroquebec.com,false,""
2025-08-23T00:00:00.000000,Canada,Québec,CA-QC,21.61,54.78,94.86,91.08,hydroquebec.com,false,""
2025-08-23T01:00:00.000000,Canada,Québec,CA-QC,23.05,56.46,94.48,90.11,hydroquebec.com,false,""
2025-08-23T02:00:00.000000,Canada,Québec,CA-QC,23.9,57.48,94.27,89.4,hydroquebec.com,false,""
2025-08-23T03:00:00.000000,Canada,Québec,CA-QC,24.67,58.4,94.09,88.7,hydroquebec.com,false,""
2025-08-23T04:00:00.000000,Canada,Québec,CA-QC,25.37,59.16,93.96,87.78,hydroquebec.com,false,""
2025-08-23T05:00:00.000000,Canada,Québec,CA-QC,23.84,57.16,94.35,87.56,hydroquebec.com,false,""
2025-08-23T06:00:00.000000,Canada,Québec,CA-QC,22.69,55.54,94.7,87.46,hydroquebec.com,false,""
2025-08-23T07:00:00.000000,Canada,Québec,CA-QC,21.72,54.28,94.9,87.42,hydroquebec.com,false,""
2025-08-23T08:00:00.000000,Canada,Québec,CA-QC,20.91,53.2,95.11,87.53,hydroquebec.com,false,""
2025-08-23T09:00:00.000000,Canada,Québec,CA-QC,21.33,53.71,95.0,87.41,hydroquebec.com,false,""
2025-08-23T10:00:00.000000,Canada,Québec,CA-QC,20.37,52.48,95.23,87.9,hydroquebec.com,false,""
2025-08-23T11:00:00.000000,Canada,Québec,CA-QC,20.02,51.91,95.32,88.41,hydroquebec.com,false,""
2025-08-23T12:00:00.000000,Canada,Québec,CA-QC,20.29,52.12,95.24,89.02,hydroquebec.com,false,""
2025-08-23T13:00:00.000000,Canada,Québec,CA-QC,20.03,51.86,95.32,90.11,hydroquebec.com,false,""
2025-08-23T14:00:00.000000,Canada,Québec,CA-QC,19.62,51.35,95.4,90.6,hydroquebec.com,false,""
2025-08-23T15:00:00.000000,Canada,Québec,CA-QC,19.22,50.81,95.47,90.93,hydroquebec.com,false,""
2025-08-23T16:00:00.000000,Canada,Québec,CA-QC,18.49,49.9,95.65,91.25,hydroquebec.com,false,""
2025-08-23T17:00:00.000000,Canada,Québec,CA-QC,18.2,49.59,95.74,91.41,hydroquebec.com,false,""
2025-08-23T18:00:00.000000,Canada,Québec,CA-QC,18.55,50.09,95.66,91.36,hydroquebec.com,false,""
2025-08-23T19:00:00.000000,Canada,Québec,CA-QC,18.67,50.41,95.62,91.37,hydroquebec.com,false,""
2025-08-23T20:00:00.000000,Canada,Québec,CA-QC,19.22,51.22,95.46,91.38,hydroquebec.com,false,""
2025-08-23T21:00:00.000000,Canada,Québec,CA-QC,18.78,50.7,95.56,91.64,hydroquebec.com,false,""
2025-08-23T22:00:00.000000,Canada,Québec,CA-QC,18.66,50.56,95.57,91.66,hydroquebec.com,false,""
2025-08-23T23:00:00.000000,Canada,Québec,CA-QC,19.13,51.07,95.46,91.47,hydroquebec.com,false,""
2025-08-24T00:00:00.000000,Canada,Québec,CA-QC,19.91,51.92,95.26,91.13,hydroquebec.com,false,""
2025-08-24T01:00:00.000000,Canada,Québec,CA-QC,20.2,52.15,95.19,90.88,hydroquebec.com,false,""
2025-08-24T02:00:00.000000,Canada,Québec,CA-QC,21.1,53.27,94.98,90.29,hydroquebec.com,false,""
2025-08-24T03:00:00.000000,Canada,Québec,CA-QC,21.97,54.43,94.78,89.6,hydroquebec.com,false,""
2025-08-24T04:00:00.000000,Canada,Québec,CA-QC,19.5,51.29,95.39,89.81,hydroquebec.com,false,""
2025-08-24T05:00:00.000000,Canada,Québec,CA-QC,17.99,49.23,95.77,89.81,hydroquebec.com,false,""
2025-08-24T06:00:00.000000,Canada,Québec,CA-QC,15.74,46.65,96.36,91.17,hydroquebec.com,false,""
2025-08-24T07:00:00.000000,Canada,Québec,CA-QC,14.11,44.79,96.74,91.94,hydroquebec.com,false,""
2025-08-24T08:00:00.000000,Canada,Québec,CA-QC,16.86,47.87,96.07,89.96,hydroquebec.com,false,""
2025-08-24T09:00:00.000000,Canada,Québec,CA-QC,15.76,46.54,96.32,90.18,hydroquebec.com,false,""
2025-08-24T10:00:00.000000,Canada,Québec,CA-QC,17.93,49.11,95.84,89.64,hydroquebec.com,false,""
2025-08-24T11:00:00.000000,Canada,Québec,CA-QC,18.59,49.76,95.69,89.13,hydroquebec.com,false,""
2025-08-24T12:00:00.000000,Canada,Québec,CA-QC,19.63,50.95,95.49,89.29,hydroquebec.com,false,""
2025-08-24T13:00:00.000000,Canada,Québec,CA-QC,19.2,50.47,95.53,89.91,hydroquebec.com,false,""
2025-08-24T14:00:00.000000,Canada,Québec,CA-QC,19.46,50.84,95.41,90.25,hydroquebec.com,false,""
2025-08-24T15:00:00.000000,Canada,Québec,CA-QC,19.64,51.15,95.34,90.55,hydroquebec.com,false,""
2025-08-24T16:00:00.000000,Canada,Québec,CA-QC,19.68,51.28,95.32,90.79,hydroquebec.com,false,""
2025-08-24T17:00:00.000000,Canada,Québec,CA-QC,18.97,50.48,95.5,91.05,hydroquebec.com,false,""
2025-08-24T18:00:00.000000,Canada,Québec,CA-QC,18.61,50.06,95.61,91.18,hydroquebec.com,false,""
2025-08-24T19:00:00.000000,Canada,Québec,CA-QC,18.61,50.04,95.61,91.24,hydroquebec.com,false,""
2025-08-24T20:00:00.000000,Canada,Québec,CA-QC,18.68,50.15,95.55,91.39,hydroquebec.com,false,""
2025-08-24T21:00:00.000000,Canada,Québec,CA-QC,18.45,49.85,95.59,91.67,hydroquebec.com,false,""
2025-08-24T22:00:00.000000,Canada,Québec,CA-QC,19.23,50.77,95.39,91.29,hydroquebec.com,false,""
2025-08-24T23:00:00.000000,Canada,Québec,CA-QC,19.97,51.73,95.2,90.86,hydroquebec.com,false,""
2025-08-25T00:00:00.000000,Canada,Québec,CA-QC,19.53,51.08,95.29,90.86,hydroquebec.com,false,""
2025-08-25T01:00:00.000000,Canada,Québec,CA-QC,20.82,52.67,95.02,90.21,hydroquebec.com,false,""
2025-08-25T02:00:00.000000,Canada,Québec,CA-QC,21.7,53.99,94.81,89.5,hydroquebec.com,false,""
2025-08-25T03:00:00.000000,Canada,Québec,CA-QC,20.63,52.75,95.14,89.19,hydroquebec.com,false,""
2025-08-25T04:00:00.000000,Canada,Québec,CA-QC,21.31,53.7,94.99,88.47,hydroquebec.com,false,""
2025-08-25T05:00:00.000000,Canada,Québec,CA-QC,19.67,51.96,95.35,88.86,hydroquebec.com,false,""
2025-08-25T06:00:00.000000,Canada,Québec,CA-QC,18.86,51.09,95.54,88.53,hydroquebec.com,false,""
2025-08-25T07:00:00.000000,Canada,Québec,CA-QC,19.66,52.15,95.39,88.09,hydroquebec.com,false,""
2025-08-25T08:00:00.000000,Canada,Québec,CA-QC,19.5,52.18,95.45,88.75,hydroquebec.com,false,""
2025-08-25T09:00:00.000000,Canada,Québec,CA-QC,20.23,53.07,95.27,88.7,hydroquebec.com,false,""
2025-08-25T10:00:00.000000,Canada,Québec,CA-QC,21.7,54.74,94.89,88.93,hydroquebec.com,false,""
2025-08-25T11:00:00.000000,Canada,Québec,CA-QC,20.68,53.18,95.12,89.81,hydroquebec.com,false,""
2025-08-25T12:00:00.000000,Canada,Québec,CA-QC,16.12,47.42,96.15,91.58,hydroquebec.com,false,""
2025-08-25T13:00:00.000000,Canada,Québec,CA-QC,5.93,34.95,98.46,94.89,hydroquebec.com,false,""
2025-08-25T14:00:00.000000,Canada,Québec,CA-QC,5.18,33.85,98.66,95.24,hydroquebec.com,false,""
2025-08-25T15:00:00.000000,Canada,Québec,CA-QC,5.15,33.81,98.67,95.36,hydroquebec.com,false,""
2025-08-25T16:00:00.000000,Canada,Québec,CA-QC,5.25,33.93,98.64,95.38,hydroquebec.com,false,""
2025-08-25T17:00:00.000000,Canada,Québec,CA-QC,4.91,33.64,98.73,95.52,hydroquebec.com,false,""
2025-08-25T18:00:00.000000,Canada,Québec,CA-QC,4.94,33.78,98.72,95.5,hydroquebec.com,false,""
2025-08-25T19:00:00.000000,Canada,Québec,CA-QC,5.55,34.64,98.56,95.39,hydroquebec.com,false,""
2025-08-25T20:00:00.000000,Canada,Québec,CA-QC,5.26,34.18,98.64,95.63,hydroquebec.com,false,""
2025-08-25T21:00:00.000000,Canada,Québec,CA-QC,5.04,33.76,98.69,95.92,hydroquebec.com,false,""
2025-08-25T22:00:00.000000,Canada,Québec,CA-QC,5.35,34.14,98.6,95.87,hydroquebec.com,false,""
2025-08-25T23:00:00.000000,Canada,Québec,CA-QC,5.65,34.54,98.52,95.73,hydroquebec.com,false,""
2025-08-26T00:00:00.000000,Canada,Québec,CA-QC,5.74,34.67,98.5,95.65,hydroquebec.com,false,""
2025-08-26T01:00:00.000000,Canada,Québec,CA-QC,6.05,35.29,98.42,95.22,hydroquebec.com,false,""
2025-08-26T02:00:00.000000,Canada,Québec,CA-QC,6.52,36.35,98.3,94.63,hydroquebec.com,false,""
2025-08-26T03:00:00.000000,Canada,Québec,CA-QC,5.62,35.59,98.55,94.42,hydroquebec.com,false,""
2025-08-26T04:00:00.000000,Canada,Québec,CA-QC,5.19,35.26,98.67,94.11,hydroquebec.com,false,""
2025-08-26T05:00:00.000000,Canada,Québec,CA-QC,4.51,34.51,98.85,93.96,hydroquebec.com,false,""
2025-08-26T06:00:00.000000,Canada,Québec,CA-QC,4.53,34.62,98.85,93.75,hydroquebec.com,false,""
2025-08-26T07:00:00.000000,Canada,Québec,CA-QC,4.57,34.73,98.84,93.6,hydroquebec.com,false,""
2025-08-26T08:00:00.000000,Canada,Québec,CA-QC,4.95,35.19,98.73,93.46,hydroquebec.com,false,""
2025-08-26T09:00:00.000000,Canada,Québec,CA-QC,5.23,35.4,98.66,93.54,hydroquebec.com,false,""
2025-08-26T10:00:00.000000,Canada,Québec,CA-QC,15.54,47.43,96.31,90.7,hydroquebec.com,false,""
2025-08-26T11:00:00.000000,Canada,Québec,CA-QC,19.84,52.33,95.34,89.84,hydroquebec.com,false,""
2025-08-26T12:00:00.000000,Canada,Québec,CA-QC,19.99,52.36,95.31,90.14,hydroquebec.com,false,""
2025-08-26T13:00:00.000000,Canada,Québec,CA-QC,18.9,50.93,95.59,90.57,hydroquebec.com,false,""
2025-08-26T14:00:00.000000,Canada,Québec,CA-QC,17.4,48.92,95.95,90.94,hydroquebec.com,false,""
2025-08-26T15:00:00.000000,Canada,Québec,CA-QC,17.06,48.37,96.03,91.13,hydroquebec.com,false,""
2025-08-26T16:00:00.000000,Canada,Québec,CA-QC,16.94,48.15,96.05,91.22,hydroquebec.com,false,""
2025-08-26T17:00:00.000000,Canada,Québec,CA-QC,17.57,48.92,95.91,91.18,hydroquebec.com,false,""
2025-08-26T18:00:00.000000,Canada,Québec,CA-QC,17.84,49.2,95.85,91.1,hydroquebec.com,false,""
2025-08-26T19:00:00.000000,Canada,Québec,CA-QC,18.07,49.55,95.77,91.07,hydroquebec.com,false,""
2025-08-26T20:00:00.000000,Canada,Québec,CA-QC,18.07,49.61,95.75,91.18,hydroquebec.com,false,""
2025-08-26T21:00:00.000000,Canada,Québec,CA-QC,18.28,49.83,95.69,91.27,hydroquebec.com,false,""
2025-08-26T22:00:00.000000,Canada,Québec,CA-QC,18.56,50.12,95.61,91.17,hydroquebec.com,false,""
2025-08-26T23:00:00.000000,Canada,Québec,CA-QC,19.08,50.81,95.46,91.03,hydroquebec.com,false,""
2025-08-27T00:00:00.000000,Canada,Québec,CA-QC,19.85,51.66,95.28,90.78,hydroquebec.com,false,""
2025-08-27T01:00:00.000000,Canada,Québec,CA-QC,20.28,52.08,95.18,90.42,hydroquebec.com,false,""
2025-08-27T02:00:00.000000,Canada,Québec,CA-QC,21.53,53.68,94.92,89.58,hydroquebec.com,false,""
2025-08-27T03:00:00.000000,Canada,Québec,CA-QC,21.2,53.42,95.04,89.13,hydroquebec.com,false,""
2025-08-27T04:00:00.000000,Canada,Québec,CA-QC,20.36,52.55,95.25,88.65,hydroquebec.com,false,""
2025-08-27T05:00:00.000000,Canada,Québec,CA-QC,17.8,49.69,95.84,88.87,hydroquebec.com,false,""
2025-08-27T06:00:00.000000,Canada,Québec,CA-QC,16.36,48.13,96.17,89.08,hydroquebec.com,false,""
2025-08-27T07:00:00.000000,Canada,Québec,CA-QC,16.59,48.56,96.12,88.82,hydroquebec.com,false,""
2025-08-27T08:00:00.000000,Canada,Québec,CA-QC,17.7,50.06,95.88,88.41,hydroquebec.com,false,""
2025-08-27T09:00:00.000000,Canada,Québec,CA-QC,19.15,51.79,95.53,88.25,hydroquebec.com,false,""
2025-08-27T10:00:00.000000,Canada,Québec,CA-QC,21.07,54.04,95.05,88.4,hydroquebec.com,false,""
2025-08-27T11:00:00.000000,Canada,Québec,CA-QC,20.06,52.66,95.29,89.33,hydroquebec.com,false,""
2025-08-27T12:00:00.000000,Canada,Québec,CA-QC,19.56,51.97,95.43,89.84,hydroquebec.com,false,""
2025-08-27T13:00:00.000000,Canada,Québec,CA-QC,19.15,51.5,95.52,90.12,hydroquebec.com,false,""
2025-08-27T14:00:00.000000,Canada,Québec,CA-QC,18.2,50.36,95.75,90.42,hydroquebec.com,false,""
2025-08-27T15:00:00.000000,Canada,Québec,CA-QC,17.98,50.07,95.83,90.55,hydroquebec.com,false,""
2025-08-27T16:00:00.000000,Canada,Québec,CA-QC,18.12,50.33,95.78,90.57,hydroquebec.com,false,""
2025-08-27T17:00:00.000000,Canada,Québec,CA-QC,17.84,50.05,95.84,90.67,hydroquebec.com,false,""
2025-08-27T18:00:00.000000,Canada,Québec,CA-QC,18.2,50.54,95.74,90.56,hydroquebec.com,false,""
2025-08-27T19:00:00.000000,Canada,Québec,CA-QC,18.13,50.36,95.75,90.64,hydroquebec.com,false,""
2025-08-27T20:00:00.000000,Canada,Québec,CA-QC,17.82,49.95,95.82,90.95,hydroquebec.com,false,""
2025-08-27T21:00:00.000000,Canada,Québec,CA-QC,16.62,48.45,96.11,91.61,hydroquebec.com,false,""
2025-08-27T22:00:00.000000,Canada,Québec,CA-QC,8.34,38.6,97.94,94.28,hydroquebec.com,false,""
2025-08-27T23:00:00.000000,Canada,Québec,CA-QC,7.93,38.1,98.01,94.39,hydroquebec.com,false,""
2025-08-28T00:00:00.000000,Canada,Québec,CA-QC,15.79,47.39,96.26,91.94,hydroquebec.com,false,""
2025-08-28T01:00:00.000000,Canada,Québec,CA-QC,17.0,48.92,95.98,91.28,hydroquebec.com,false,""
2025-08-28T02:00:00.000000,Canada,Québec,CA-QC,17.39,49.58,95.91,90.72,hydroquebec.com,false,""
2025-08-28T03:00:00.000000,Canada,Québec,CA-QC,17.93,50.4,95.83,89.87,hydroquebec.com,false,""
2025-08-28T04:00:00.000000,Canada,Québec,CA-QC,17.24,49.66,96.01,89.42,hydroquebec.com,false,""
2025-08-28T05:00:00.000000,Canada,Québec,CA-QC,16.12,48.43,96.27,89.37,hydroquebec.com,false,""
2025-08-28T06:00:00.000000,Canada,Québec,CA-QC,15.32,47.57,96.47,89.4,hydroquebec.com,false,""
2025-08-28T07:00:00.000000,Canada,Québec,CA-QC,15.96,48.43,96.29,89.19,hydroquebec.com,false,""
2025-08-28T08:00:00.000000,Canada,Québec,CA-QC,16.02,48.41,96.29,89.09,hydroquebec.com,false,""
2025-08-28T09:00:00.000000,Canada,Québec,CA-QC,17.13,49.67,96.03,88.95,hydroquebec.com,false,""
2025-08-28T10:00:00.000000,Canada,Québec,CA-QC,17.14,49.58,96.0,89.72,hydroquebec.com,false,""
2025-08-28T11:00:00.000000,Canada,Québec,CA-QC,16.42,48.56,96.17,90.65,hydroquebec.com,false,""
2025-08-28T12:00:00.000000,Canada,Québec,CA-QC,16.52,48.65,96.18,90.94,hydroquebec.com,false,""
2025-08-28T13:00:00.000000,Canada,Québec,CA-QC,16.63,48.77,96.16,91.06,hydroquebec.com,false,""
2025-08-28T14:00:00.000000,Canada,Québec,CA-QC,16.62,48.66,96.16,91.14,hydroquebec.com,false,""
2025-08-28T15:00:00.000000,Canada,Québec,CA-QC,16.43,48.4,96.18,91.28,hydroquebec.com,false,""
2025-08-28T16:00:00.000000,Canada,Québec,CA-QC,16.81,48.92,96.06,91.23,hydroquebec.com,false,""
2025-08-28T17:00:00.000000,Canada,Québec,CA-QC,17.64,50.06,95.85,91.13,hydroquebec.com,false,""
2025-08-28T18:00:00.000000,Canada,Québec,CA-QC,17.48,49.85,95.89,91.15,hydroquebec.com,false,""
2025-08-28T19:00:00.000000,Canada,Québec,CA-QC,14.25,46.01,96.61,92.15,hydroquebec.com,false,""
2025-08-28T20:00:00.000000,Canada,Québec,CA-QC,4.72,34.54,98.75,95.17,hydroquebec.com,false,""
2025-08-28T21:00:00.000000,Canada,Québec,CA-QC,3.91,33.23,98.94,95.72,hydroquebec.com,false,""
2025-08-28T22:00:00.000000,Canada,Québec,CA-QC,3.92,33.11,98.94,95.9,hydroquebec.com,false,""
2025-08-28T23:00:00.000000,Canada,Québec,CA-QC,4.02,33.23,98.92,95.88,hydroquebec.com,false,""
2025-08-29T00:00:00.000000,Canada,Québec,CA-QC,4.26,33.59,98.86,95.76,hydroquebec.com,false,""
2025-08-29T01:00:00.000000,Canada,Québec,CA-QC,4.32,33.87,98.84,95.43,hydroquebec.com,false,""
2025-08-29T02:00:00.000000,Canada,Québec,CA-QC,14.09,45.84,96.62,91.9,hydroquebec.com,false,""
2025-08-29T03:00:00.000000,Canada,Québec,CA-QC,18.86,51.84,95.57,89.7,hydroquebec.com,false,""
2025-08-29T04:00:00.000000,Canada,Québec,CA-QC,18.39,51.47,95.7,89.24,hydroquebec.com,false,""
2025-08-29T05:00:00.000000,Canada,Québec,CA-QC,17.98,50.99,95.8,88.86,hydroquebec.com,false,""
2025-08-29T06:00:00.000000,Canada,Québec,CA-QC,17.36,50.23,95.93,88.87,hydroquebec.com,false,""
2025-08-29T07:00:00.000000,Canada,Québec,CA-QC,18.09,51.09,95.76,88.46,hydroquebec.com,false,""
2025-08-29T08:00:00.000000,Canada,Québec,CA-QC,18.65,51.78,95.62,88.28,hydroquebec.com,false,""
2025-08-29T09:00:00.000000,Canada,Québec,CA-QC,18.61,51.63,95.61,88.54,hydroquebec.com,false,""
2025-08-29T10:00:00.000000,Canada,Québec,CA-QC,19.95,53.01,95.29,88.76,hydroquebec.com,false,""
2025-08-29T11:00:00.000000,Canada,Québec,CA-QC,19.56,52.38,95.34,89.56,hydroquebec.com,false,""
2025-08-29T12:00:00.000000,Canada,Québec,CA-QC,19.23,51.88,95.42,90.02,hydroquebec.com,false,""
2025-08-29T13:00:00.000000,Canada,Québec,CA-QC,19.17,51.88,95.44,90.18,hydroquebec.com,false,""
2025-08-29T14:00:00.000000,Canada,Québec,CA-QC,18.45,50.96,95.63,90.45,hydroquebec.com,false,""
2025-08-29T15:00:00.000000,Canada,Québec,CA-QC,18.1,50.41,95.73,90.59,hydroquebec.com,false,""
2025-08-29T16:00:00.000000,Canada,Québec,CA-QC,17.89,50.09,95.77,90.62,hydroquebec.com,false,""
2025-08-29T17:00:00.000000,Canada,Québec,CA-QC,17.52,49.6,95.86,90.65,hydroquebec.com,false,""
2025-08-29T18:00:00.000000,Canada,Québec,CA-QC,17.43,49.58,95.89,90.64,hydroquebec.com,false,""
2025-08-29T19:00:00.000000,Canada,Québec,CA-QC,17.53,49.81,95.89,90.56,hydroquebec.com,false,""
2025-08-29T20:00:00.000000,Canada,Québec,CA-QC,17.52,49.81,95.89,90.72,hydroquebec.com,false,""
2025-08-29T21:00:00.000000,Canada,Québec,CA-QC,17.21,49.38,95.94,91.04,hydroquebec.com,false,""
2025-08-29T22:00:00.000000,Canada,Québec,CA-QC,17.73,50.0,95.78,90.95,hydroquebec.com,false,""
2025-08-29T23:00:00.000000,Canada,Québec,CA-QC,18.59,51.07,95.57,90.67,hydroquebec.com,false,""
2025-08-30T00:00:00.000000,Canada,Québec,CA-QC,19.19,51.84,95.43,90.47,hydroquebec.com,false,""
2025-08-30T01:00:00.000000,Canada,Québec,CA-QC,20.48,53.49,95.11,89.44,hydroquebec.com,false,""
2025-08-30T02:00:00.000000,Canada,Québec,CA-QC,21.62,55.12,94.86,88.61,hydroquebec.com,false,""
2025-08-30T03:00:00.000000,Canada,Québec,CA-QC,21.03,54.61,95.03,88.11,hydroquebec.com,false,""
2025-08-30T04:00:00.000000,Canada,Québec,CA-QC,19.5,52.99,95.41,87.89,hydroquebec.com,false,""
2025-08-30T05:00:00.000000,Canada,Québec,CA-QC,18.07,51.36,95.78,87.7,hydroquebec.com,false,""
2025-08-30T06:00:00.000000,Canada,Québec,CA-QC,17.69,51.03,95.87,87.42,hydroquebec.com,false,""
2025-08-30T07:00:00.000000,Canada,Québec,CA-QC,18.55,52.11,95.68,87.04,hydroquebec.com,false,""
2025-08-30T08:00:00.000000,Canada,Québec,CA-QC,18.35,51.95,95.72,87.06,hydroquebec.com,false,""
2025-08-30T09:00:00.000000,Canada,Québec,CA-QC,18.57,52.31,95.62,87.08,hydroquebec.com,false,""
2025-08-30T10:00:00.000000,Canada,Québec,CA-QC,20.25,54.25,95.23,86.85,hydroquebec.com,false,""
2025-08-30T11:00:00.000000,Canada,Québec,CA-QC,20.07,53.85,95.29,87.29,hydroquebec.com,false,""
2025-08-30T12:00:00.000000,Canada,Québec,CA-QC,19.3,52.65,95.53,87.95,hydroquebec.com,false,""
2025-08-30T13:00:00.000000,Canada,Québec,CA-QC,18.62,51.67,95.66,88.57,hydroquebec.com,false,""
2025-08-30T14:00:00.000000,Canada,Québec,CA-QC,17.37,49.97,95.95,89.17,hydroquebec.com,false,""
2025-08-30T15:00:00.000000,Canada,Québec,CA-QC,16.76,49.13,96.09,89.48,hydroquebec.com,false,""
2025-08-30T16:00:00.000000,Canada,Québec,CA-QC,16.46,48.83,96.15,89.56,hydroquebec.com,false,""
2025-08-30T17:00:00.000000,Canada,Québec,CA-QC,16.66,49.12,96.11,89.49,hydroquebec.com,false,""
2025-08-30T18:00:00.000000,Canada,Québec,CA-QC,17.17,49.78,95.98,89.38,hydroquebec.com,false,""
2025-08-30T19:00:00.000000,Canada,Québec,CA-QC,18.0,50.9,95.78,89.22,hydroquebec.com,false,""
2025-08-30T20:00:00.000000,Canada,Québec,CA-QC,18.64,51.76,95.62,89.27,hydroquebec.com,false,""
2025-08-30T21:00:00.000000,Canada,Québec,CA-QC,18.86,52.11,95.54,89.54,hydroquebec.com,false,""
2025-08-30T22:00:00.000000,Canada,Québec,CA-QC,19.46,52.94,95.33,89.54,hydroquebec.com,false,""
2025-08-30T23:00:00.000000,Canada,Québec,CA-QC,19.97,53.58,95.2,89.37,hydroquebec.com,false,""
2025-08-31T00:00:00.000000,Canada,Québec,CA-QC,20.3,53.95,95.15,89.21,hydroquebec.com,false,""
2025-08-31T01:00:00.000000,Canada,Québec,CA-QC,20.51,54.26,95.1,88.9,hydroquebec.com,false,""
2025-08-31T02:00:00.000000,Canada,Québec,CA-QC,21.06,55.14,94.99,88.31,hydroquebec.com,false,""
2025-08-31T03:00:00.000000,Canada,Québec,CA-QC,20.24,54.23,95.24,87.93,hydroquebec.com,false,""
2025-08-31T04:00:00.000000,Canada,Québec,CA-QC,20.22,54.18,95.26,87.27,hydroquebec.com,false,""
2025-08-31T05:00:00.000000,Canada,Québec,CA-QC,18.95,52.64,95.56,87.16,hydroquebec.com,false,""
2025-08-31T06:00:00.000000,Canada,Québec,CA-QC,19.7,53.56,95.4,86.59,hydroquebec.com,false,""
2025-08-31T07:00:00.000000,Canada,Québec,CA-QC,18.58,52.26,95.66,86.75,hydroquebec.com,false,""
