Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-24T11:00:00.000000,Singapore,Singapore,SG,373.76,493.86,1.84,1.84, ema.gov.sg; emcsg.com,false,""
2021-06-24T12:00:00.000000,Singapore,Singapore,SG,373.81,493.91,1.86,1.86,emcsg.com;  ema.gov.sg,false,""
2021-06-24T13:00:00.000000,Singapore,Singapore,SG,373.94,494.03,1.92,1.92, ema.gov.sg; emcsg.com,false,""
2021-06-24T14:00:00.000000,Singapore,Singapore,SG,374.1,494.2,2.0,2.0,emcsg.com;  ema.gov.sg,false,""
2021-06-24T15:00:00.000000,Singapore,Singapore,SG,374.32,494.42,2.11,2.11, ema.gov.sg; emcsg.com,false,""
2021-06-24T16:00:00.000000,Singapore,Singapore,SG,374.44,494.55,2.17,2.17,emcsg.com;  ema.gov.sg,false,""
2021-06-24T17:00:00.000000,Singapore,Singapore,SG,374.51,494.62,2.2,2.2,emcsg.com;  ema.gov.sg,false,""
2021-06-24T18:00:00.000000,Singapore,Singapore,SG,374.6,494.72,2.25,2.25,emcsg.com;  ema.gov.sg,false,""
2021-06-24T19:00:00.000000,Singapore,Singapore,SG,374.67,494.78,2.28,2.28,emcsg.com;  ema.gov.sg,false,""
2021-06-24T20:00:00.000000,Singapore,Singapore,SG,374.67,494.78,2.28,2.28,emcsg.com;  ema.gov.sg,false,""
2021-06-24T21:00:00.000000,Singapore,Singapore,SG,374.53,494.64,2.21,2.21,emcsg.com;  ema.gov.sg,false,""
2021-06-24T22:00:00.000000,Singapore,Singapore,SG,374.3,494.4,2.1,2.1, ema.gov.sg; emcsg.com,false,""
2021-06-24T23:00:00.000000,Singapore,Singapore,SG,373.71,493.74,2.07,2.07, ema.gov.sg; emcsg.com,false,""
2021-06-25T00:00:00.000000,Singapore,Singapore,SG,371.6,491.25,2.43,2.43,emcsg.com;  ema.gov.sg,false,""
2021-06-25T01:00:00.000000,Singapore,Singapore,SG,368.64,487.7,3.16,3.16, ema.gov.sg; emcsg.com,false,""
2021-06-25T02:00:00.000000,Singapore,Singapore,SG,367.79,486.7,3.35,3.35,emcsg.com;  ema.gov.sg,false,""
2021-06-25T03:00:00.000000,Singapore,Singapore,SG,366.42,485.05,3.7,3.7, ema.gov.sg; emcsg.com,false,""
2021-06-25T04:00:00.000000,Singapore,Singapore,SG,366.34,484.95,3.75,3.75, ema.gov.sg; emcsg.com,false,""
2021-06-25T05:00:00.000000,Singapore,Singapore,SG,366.52,485.18,3.66,3.66,emcsg.com;  ema.gov.sg,false,""
2021-06-25T06:00:00.000000,Singapore,Singapore,SG,366.39,485.03,3.67,3.67,emcsg.com;  ema.gov.sg,false,""
2021-06-25T07:00:00.000000,Singapore,Singapore,SG,371.37,491.01,2.37,2.37,emcsg.com;  ema.gov.sg,false,""
2021-06-25T08:00:00.000000,Singapore,Singapore,SG,373.27,493.29,1.86,1.86, ema.gov.sg; emcsg.com,false,""
2021-06-25T09:00:00.000000,Singapore,Singapore,SG,373.18,493.17,1.93,1.93, ema.gov.sg; emcsg.com,false,""
2021-06-25T10:00:00.000000,Singapore,Singapore,SG,373.15,493.12,1.99,1.99,emcsg.com;  ema.gov.sg,false,""
2021-06-25T11:00:00.000000,Singapore,Singapore,SG,373.77,493.87,1.84,1.84,emcsg.com;  ema.gov.sg,false,""
2021-06-25T12:00:00.000000,Singapore,Singapore,SG,373.78,493.87,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T13:00:00.000000,Singapore,Singapore,SG,373.88,493.97,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T14:00:00.000000,Singapore,Singapore,SG,374.04,494.14,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T15:00:00.000000,Singapore,Singapore,SG,374.23,494.33,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T16:00:00.000000,Singapore,Singapore,SG,374.41,494.51,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T17:00:00.000000,Singapore,Singapore,SG,374.52,494.63,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T18:00:00.000000,Singapore,Singapore,SG,374.61,494.73,2.25,2.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T19:00:00.000000,Singapore,Singapore,SG,374.68,494.79,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T20:00:00.000000,Singapore,Singapore,SG,374.68,494.8,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T21:00:00.000000,Singapore,Singapore,SG,374.57,494.68,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T22:00:00.000000,Singapore,Singapore,SG,374.36,494.47,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-25T23:00:00.000000,Singapore,Singapore,SG,373.21,493.12,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T00:00:00.000000,Singapore,Singapore,SG,371.77,491.37,2.75,2.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T01:00:00.000000,Singapore,Singapore,SG,369.36,488.5,3.28,3.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T02:00:00.000000,Singapore,Singapore,SG,366.98,485.65,3.86,3.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T03:00:00.000000,Singapore,Singapore,SG,365.05,483.33,4.38,4.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T04:00:00.000000,Singapore,Singapore,SG,364.83,483.06,4.46,4.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T05:00:00.000000,Singapore,Singapore,SG,365.49,483.86,4.28,4.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T06:00:00.000000,Singapore,Singapore,SG,365.97,484.44,4.15,4.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T07:00:00.000000,Singapore,Singapore,SG,367.59,486.37,3.73,3.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T08:00:00.000000,Singapore,Singapore,SG,369.8,489.02,3.17,3.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T09:00:00.000000,Singapore,Singapore,SG,371.9,491.55,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T10:00:00.000000,Singapore,Singapore,SG,372.91,492.77,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T11:00:00.000000,Singapore,Singapore,SG,373.23,493.16,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T12:00:00.000000,Singapore,Singapore,SG,374.02,494.12,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T13:00:00.000000,Singapore,Singapore,SG,374.07,494.17,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T14:00:00.000000,Singapore,Singapore,SG,374.2,494.31,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T15:00:00.000000,Singapore,Singapore,SG,374.36,494.46,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T16:00:00.000000,Singapore,Singapore,SG,374.53,494.65,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T17:00:00.000000,Singapore,Singapore,SG,374.67,494.78,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T18:00:00.000000,Singapore,Singapore,SG,374.77,494.89,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T19:00:00.000000,Singapore,Singapore,SG,374.84,494.96,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T20:00:00.000000,Singapore,Singapore,SG,374.87,494.99,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T21:00:00.000000,Singapore,Singapore,SG,374.78,494.9,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T22:00:00.000000,Singapore,Singapore,SG,374.63,494.74,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-26T23:00:00.000000,Singapore,Singapore,SG,372.6,492.34,2.64,2.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T00:00:00.000000,Singapore,Singapore,SG,371.12,490.56,3.01,3.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T01:00:00.000000,Singapore,Singapore,SG,368.73,487.72,3.53,3.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T02:00:00.000000,Singapore,Singapore,SG,366.36,484.89,4.1,4.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T03:00:00.000000,Singapore,Singapore,SG,364.44,482.58,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T04:00:00.000000,Singapore,Singapore,SG,364.21,482.3,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T05:00:00.000000,Singapore,Singapore,SG,364.87,483.1,4.52,4.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T06:00:00.000000,Singapore,Singapore,SG,365.36,483.68,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T07:00:00.000000,Singapore,Singapore,SG,366.97,485.61,3.98,3.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T08:00:00.000000,Singapore,Singapore,SG,369.17,488.25,3.42,3.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T09:00:00.000000,Singapore,Singapore,SG,371.27,490.78,2.86,2.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T10:00:00.000000,Singapore,Singapore,SG,372.29,492.0,2.57,2.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T11:00:00.000000,Singapore,Singapore,SG,372.62,492.41,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T12:00:00.000000,Singapore,Singapore,SG,374.13,494.23,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T13:00:00.000000,Singapore,Singapore,SG,374.18,494.28,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T14:00:00.000000,Singapore,Singapore,SG,374.32,494.42,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T15:00:00.000000,Singapore,Singapore,SG,374.48,494.58,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T16:00:00.000000,Singapore,Singapore,SG,374.66,494.77,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T17:00:00.000000,Singapore,Singapore,SG,374.79,494.91,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T18:00:00.000000,Singapore,Singapore,SG,374.9,495.02,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T19:00:00.000000,Singapore,Singapore,SG,374.97,495.1,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T20:00:00.000000,Singapore,Singapore,SG,375.0,495.12,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T21:00:00.000000,Singapore,Singapore,SG,374.91,495.03,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T22:00:00.000000,Singapore,Singapore,SG,374.75,494.87,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-27T23:00:00.000000,Singapore,Singapore,SG,371.94,491.52,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T00:00:00.000000,Singapore,Singapore,SG,370.16,489.47,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T01:00:00.000000,Singapore,Singapore,SG,368.19,487.14,3.43,3.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T02:00:00.000000,Singapore,Singapore,SG,366.75,485.41,3.77,3.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T03:00:00.000000,Singapore,Singapore,SG,366.65,485.29,3.8,3.8, ema.gov.sg; emcsg.com,false,""
2021-06-28T04:00:00.000000,Singapore,Singapore,SG,367.35,486.13,3.63,3.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T05:00:00.000000,Singapore,Singapore,SG,366.97,485.67,3.71,3.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T06:00:00.000000,Singapore,Singapore,SG,367.72,486.58,3.5,3.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T07:00:00.000000,Singapore,Singapore,SG,369.8,489.07,2.97,2.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T08:00:00.000000,Singapore,Singapore,SG,370.89,490.39,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T09:00:00.000000,Singapore,Singapore,SG,371.98,491.68,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T10:00:00.000000,Singapore,Singapore,SG,373.08,493.0,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T11:00:00.000000,Singapore,Singapore,SG,373.44,493.42,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T12:00:00.000000,Singapore,Singapore,SG,374.04,494.14,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T13:00:00.000000,Singapore,Singapore,SG,374.06,494.16,1.98,1.98, ema.gov.sg; emcsg.com,false,""
2021-06-28T14:00:00.000000,Singapore,Singapore,SG,374.3,494.41,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T15:00:00.000000,Singapore,Singapore,SG,374.43,494.54,2.16,2.16,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T16:00:00.000000,Singapore,Singapore,SG,374.52,494.63,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T17:00:00.000000,Singapore,Singapore,SG,374.66,494.77,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T18:00:00.000000,Singapore,Singapore,SG,374.79,494.91,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T19:00:00.000000,Singapore,Singapore,SG,374.9,495.01,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T20:00:00.000000,Singapore,Singapore,SG,374.94,495.06,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T21:00:00.000000,Singapore,Singapore,SG,374.86,494.97,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T22:00:00.000000,Singapore,Singapore,SG,374.66,494.78,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-28T23:00:00.000000,Singapore,Singapore,SG,372.59,492.32,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-29T00:00:00.000000,Singapore,Singapore,SG,370.66,490.06,2.94,2.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-29T01:00:00.000000,Singapore,Singapore,SG,368.57,487.57,3.42,3.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-29T02:00:00.000000,Singapore,Singapore,SG,367.0,485.69,3.82,3.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-29T03:00:00.000000,Singapore,Singapore,SG,366.71,485.33,3.88,3.88,emcsg.com;  ema.gov.sg; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-29T04:00:00.000000,Singapore,Singapore,SG,365.55,483.95,4.19,4.19,emcsg.com;  ema.gov.sg,false,""
2021-06-29T05:00:00.000000,Singapore,Singapore,SG,365.91,484.39,4.06,4.06,emcsg.com;  ema.gov.sg,false,""
2021-06-29T06:00:00.000000,Singapore,Singapore,SG,367.58,486.39,3.6,3.6,emcsg.com;  ema.gov.sg,false,""
2021-06-29T07:00:00.000000,Singapore,Singapore,SG,371.35,490.93,2.59,2.59, ema.gov.sg; emcsg.com,false,""
2021-06-29T08:00:00.000000,Singapore,Singapore,SG,371.52,491.13,2.54,2.54, ema.gov.sg; emcsg.com,false,""
2021-06-29T09:00:00.000000,Singapore,Singapore,SG,371.73,491.38,2.52,2.52,emcsg.com;  ema.gov.sg,false,""
2021-06-29T10:00:00.000000,Singapore,Singapore,SG,373.28,493.22,2.19,2.19,emcsg.com;  ema.gov.sg,false,""
2021-06-29T11:00:00.000000,Singapore,Singapore,SG,374.04,494.14,1.97,1.97,emcsg.com;  ema.gov.sg,false,""
2021-06-29T12:00:00.000000,Singapore,Singapore,SG,374.05,494.15,1.98,1.98,emcsg.com;  ema.gov.sg,false,""
2021-06-29T13:00:00.000000,Singapore,Singapore,SG,374.14,494.24,2.02,2.02,emcsg.com;  ema.gov.sg,false,""
2021-06-29T14:00:00.000000,Singapore,Singapore,SG,374.35,494.45,2.12,2.12,emcsg.com;  ema.gov.sg,false,""
2021-06-29T15:00:00.000000,Singapore,Singapore,SG,374.6,494.72,2.25,2.25, ema.gov.sg; emcsg.com,false,""
2021-06-29T16:00:00.000000,Singapore,Singapore,SG,374.8,494.92,2.34,2.34,emcsg.com;  ema.gov.sg,false,""
2021-06-29T17:00:00.000000,Singapore,Singapore,SG,374.95,495.07,2.42,2.42, ema.gov.sg; emcsg.com,false,""
2021-06-29T18:00:00.000000,Singapore,Singapore,SG,375.08,495.2,2.48,2.48, ema.gov.sg; emcsg.com,false,""
2021-06-29T19:00:00.000000,Singapore,Singapore,SG,375.14,495.26,2.51,2.51, ema.gov.sg; emcsg.com,false,""
2021-06-29T20:00:00.000000,Singapore,Singapore,SG,375.14,495.26,2.51,2.51, ema.gov.sg; emcsg.com,false,""
2021-06-29T21:00:00.000000,Singapore,Singapore,SG,374.98,495.1,2.43,2.43,emcsg.com;  ema.gov.sg,false,""
2021-06-29T22:00:00.000000,Singapore,Singapore,SG,374.7,494.81,2.29,2.29, ema.gov.sg; emcsg.com,false,""
2021-06-29T23:00:00.000000,Singapore,Singapore,SG,373.72,493.69,2.32,2.32, ema.gov.sg; emcsg.com,false,""
2021-06-30T00:00:00.000000,Singapore,Singapore,SG,371.83,491.47,2.61,2.61, ema.gov.sg; emcsg.com,false,""
2021-06-30T01:00:00.000000,Singapore,Singapore,SG,370.62,490.04,2.84,2.84, ema.gov.sg; emcsg.com,false,""
2021-06-30T02:00:00.000000,Singapore,Singapore,SG,367.05,485.76,3.74,3.74,emcsg.com;  ema.gov.sg,false,""
2021-06-30T03:00:00.000000,Singapore,Singapore,SG,365.75,484.19,4.11,4.11,emcsg.com;  ema.gov.sg,false,""
2021-06-30T04:00:00.000000,Singapore,Singapore,SG,364.85,483.11,4.36,4.36, ema.gov.sg; emcsg.com,false,""
2021-06-30T05:00:00.000000,Singapore,Singapore,SG,363.41,481.39,4.71,4.71,emcsg.com;  ema.gov.sg,false,""
2021-06-30T06:00:00.000000,Singapore,Singapore,SG,364.23,482.37,4.5,4.5, ema.gov.sg; emcsg.com,false,""
2021-06-30T07:00:00.000000,Singapore,Singapore,SG,366.44,485.02,3.92,3.92,emcsg.com;  ema.gov.sg,false,""
2021-06-30T08:00:00.000000,Singapore,Singapore,SG,369.59,488.81,3.07,3.07, ema.gov.sg; emcsg.com,false,""
2021-06-30T09:00:00.000000,Singapore,Singapore,SG,370.88,490.35,2.76,2.76,emcsg.com;  ema.gov.sg,false,""
2021-06-30T10:00:00.000000,Singapore,Singapore,SG,373.32,493.27,2.16,2.16,emcsg.com;  ema.gov.sg,false,""
2021-06-30T11:00:00.000000,Singapore,Singapore,SG,374.01,494.11,1.96,1.96, ema.gov.sg; emcsg.com,false,""
2021-06-30T12:00:00.000000,Singapore,Singapore,SG,374.04,494.14,1.97,1.97, ema.gov.sg; emcsg.com,false,""
2021-06-30T13:00:00.000000,Singapore,Singapore,SG,374.12,494.22,2.01,2.01,emcsg.com;  ema.gov.sg,false,""
2021-06-30T14:00:00.000000,Singapore,Singapore,SG,374.32,494.42,2.11,2.11,emcsg.com;  ema.gov.sg,false,""
2021-06-30T15:00:00.000000,Singapore,Singapore,SG,374.01,494.11,1.96,1.96,emcsg.com;  ema.gov.sg,false,""
2021-06-30T16:00:00.000000,Singapore,Singapore,SG,374.2,494.31,2.05,2.05,emcsg.com;  ema.gov.sg,false,""
2021-06-30T17:00:00.000000,Singapore,Singapore,SG,374.32,494.42,2.11,2.11,emcsg.com;  ema.gov.sg,false,""
2021-06-30T18:00:00.000000,Singapore,Singapore,SG,374.41,494.52,2.15,2.15,emcsg.com;  ema.gov.sg,false,""
2021-06-30T19:00:00.000000,Singapore,Singapore,SG,374.45,494.56,2.17,2.17, ema.gov.sg; emcsg.com,false,""
2021-06-30T20:00:00.000000,Singapore,Singapore,SG,374.46,494.57,2.18,2.18, ema.gov.sg; emcsg.com,false,""
2021-06-30T21:00:00.000000,Singapore,Singapore,SG,374.33,494.43,2.11,2.11,emcsg.com;  ema.gov.sg,false,""
2021-06-30T22:00:00.000000,Singapore,Singapore,SG,374.08,494.18,1.99,1.99, ema.gov.sg; emcsg.com,false,""
2021-06-30T23:00:00.000000,Singapore,Singapore,SG,373.35,493.35,2.0,2.0, ema.gov.sg; emcsg.com,false,""
2021-07-01T00:00:00.000000,Singapore,Singapore,SG,371.29,490.92,2.36,2.36, ema.gov.sg; emcsg.com,false,""
2021-07-01T01:00:00.000000,Singapore,Singapore,SG,368.89,488.05,2.93,2.93, ema.gov.sg; emcsg.com,false,""
2021-07-01T02:00:00.000000,Singapore,Singapore,SG,367.01,485.82,3.28,3.28,emcsg.com;  ema.gov.sg,false,""
2021-07-01T03:00:00.000000,Singapore,Singapore,SG,364.9,483.31,3.75,3.75, ema.gov.sg; emcsg.com,false,""
2021-07-01T04:00:00.000000,Singapore,Singapore,SG,365.03,483.46,3.75,3.75, ema.gov.sg; emcsg.com,false,""
2021-07-01T05:00:00.000000,Singapore,Singapore,SG,364.71,483.11,3.69,3.69,emcsg.com;  ema.gov.sg,false,""
2021-07-01T06:00:00.000000,Singapore,Singapore,SG,364.65,483.04,3.69,3.69, ema.gov.sg; emcsg.com,false,""
2021-07-01T07:00:00.000000,Singapore,Singapore,SG,366.74,485.54,3.2,3.2, ema.gov.sg; emcsg.com,false,""
2021-07-01T08:00:00.000000,Singapore,Singapore,SG,367.63,486.59,3.01,3.01, ema.gov.sg; emcsg.com,false,""
2021-07-01T09:00:00.000000,Singapore,Singapore,SG,370.76,490.34,2.23,2.23, ema.gov.sg; emcsg.com,false,""
2021-07-01T10:00:00.000000,Singapore,Singapore,SG,372.8,492.78,1.72,1.72, ema.gov.sg; emcsg.com,false,""
2021-07-01T11:00:00.000000,Singapore,Singapore,SG,373.24,493.32,1.58,1.58, ema.gov.sg; emcsg.com,false,""
2021-07-01T12:00:00.000000,Singapore,Singapore,SG,373.27,493.35,1.6,1.6, ema.gov.sg; emcsg.com,false,""
2021-07-01T13:00:00.000000,Singapore,Singapore,SG,373.35,493.43,1.64,1.64,emcsg.com;  ema.gov.sg,false,""
2021-07-01T14:00:00.000000,Singapore,Singapore,SG,373.38,493.47,1.65,1.65,emcsg.com;  ema.gov.sg,false,""
2021-07-01T15:00:00.000000,Singapore,Singapore,SG,373.58,493.67,1.75,1.75,emcsg.com;  ema.gov.sg,false,""
2021-07-01T16:00:00.000000,Singapore,Singapore,SG,373.72,493.81,1.82,1.82, ema.gov.sg; emcsg.com,false,""
2021-07-01T17:00:00.000000,Singapore,Singapore,SG,373.85,493.94,1.88,1.88, ema.gov.sg; emcsg.com,false,""
2021-07-01T18:00:00.000000,Singapore,Singapore,SG,373.93,494.02,1.92,1.92, ema.gov.sg; emcsg.com,false,""
2021-07-01T19:00:00.000000,Singapore,Singapore,SG,373.98,494.08,1.94,1.94, ema.gov.sg; emcsg.com,false,""
2021-07-01T20:00:00.000000,Singapore,Singapore,SG,373.99,494.09,1.95,1.95,emcsg.com;  ema.gov.sg,false,""
2021-07-01T21:00:00.000000,Singapore,Singapore,SG,373.89,493.98,1.9,1.9,emcsg.com;  ema.gov.sg,false,""
2021-07-01T22:00:00.000000,Singapore,Singapore,SG,373.66,493.75,1.79,1.79,emcsg.com;  ema.gov.sg,false,""
2021-07-01T23:00:00.000000,Singapore,Singapore,SG,373.05,493.06,1.78,1.78, ema.gov.sg; emcsg.com,false,""
2021-07-02T00:00:00.000000,Singapore,Singapore,SG,371.62,491.38,2.01,2.01, ema.gov.sg; emcsg.com,false,""
2021-07-02T01:00:00.000000,Singapore,Singapore,SG,369.24,488.52,2.58,2.58, ema.gov.sg; emcsg.com,false,""
2021-07-02T02:00:00.000000,Singapore,Singapore,SG,368.32,487.43,2.79,2.79,emcsg.com;  ema.gov.sg,false,""
2021-07-02T03:00:00.000000,Singapore,Singapore,SG,366.05,484.7,3.39,3.39,emcsg.com;  ema.gov.sg,false,""
2021-07-02T04:00:00.000000,Singapore,Singapore,SG,365.95,484.57,3.46,3.46,emcsg.com;  ema.gov.sg,false,""
2021-07-02T05:00:00.000000,Singapore,Singapore,SG,367.76,486.76,2.95,2.95, ema.gov.sg; emcsg.com,false,""
2021-07-02T06:00:00.000000,Singapore,Singapore,SG,367.9,486.93,2.88,2.88, ema.gov.sg; emcsg.com,false,""
