Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-14T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,366.31,419.4,53.11,50.33,eia.gov,false,""
2022-11-14T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,360.6,414.03,53.31,49.47,eia.gov,false,""
2022-11-14T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,331.78,383.13,56.91,53.36,eia.gov,false,""
2022-11-14T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,332.55,384.23,56.59,53.07,eia.gov,false,""
2022-11-14T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,327.16,380.29,56.04,52.33,eia.gov,false,""
2022-11-14T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,283.52,334.32,61.05,57.09,eia.gov,false,""
2022-11-14T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,211.24,257.39,69.56,65.69,eia.gov,false,""
2022-11-14T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,185.17,228.51,73.18,68.9,eia.gov,false,""
2022-11-14T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,226.18,272.09,68.25,64.36,eia.gov,false,""
2022-11-14T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,247.38,295.38,65.27,61.71,eia.gov,false,""
2022-11-14T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,237.93,285.78,66.01,61.92,eia.gov,false,""
2022-11-14T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,241.01,288.78,65.81,61.64,eia.gov,false,""
2022-11-14T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,259.34,308.58,63.43,59.6,eia.gov,false,""
2022-11-14T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,259.04,309.11,62.81,59.07,eia.gov,false,""
2022-11-14T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,260.48,310.68,62.57,58.8,eia.gov,false,""
2022-11-14T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,259.62,309.68,62.66,58.89,eia.gov,false,""
2022-11-14T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.97,255.08,68.92,64.08,eia.gov,false,""
2022-11-15T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,173.72,216.81,73.72,69.12,eia.gov,false,""
2022-11-15T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,175.93,218.95,73.63,69.74,eia.gov,false,""
2022-11-15T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,197.96,242.57,70.96,67.3,eia.gov,false,""
2022-11-15T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,194.51,238.9,71.45,67.74,eia.gov,false,""
2022-11-15T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,212.53,257.43,69.81,66.08,eia.gov,false,""
2022-11-15T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,242.83,290.18,65.91,62.2,eia.gov,false,""
2022-11-15T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,239.68,285.89,66.97,62.76,eia.gov,false,""
2022-11-15T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,235.8,282.28,67.18,62.22,eia.gov,false,""
2022-11-15T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,232.86,279.21,67.78,62.75,eia.gov,false,""
2022-11-15T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,211.14,256.79,69.95,64.39,eia.gov,false,""
2022-11-15T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,170.39,213.41,74.69,68.85,eia.gov,false,""
2022-11-15T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,191.58,236.48,71.66,65.87,eia.gov,false,""
2022-11-15T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,163.0,206.28,74.97,69.27,eia.gov,false,""
2022-11-15T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,139.16,180.28,77.96,72.56,eia.gov,false,""
2022-11-15T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,133.88,173.97,78.82,73.79,eia.gov,false,""
2022-11-15T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,197.95,243.48,70.25,66.1,eia.gov,false,""
2022-11-15T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,183.72,228.16,72.18,68.1,eia.gov,false,""
2022-11-15T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,172.38,216.59,73.23,68.84,eia.gov,false,""
2022-11-15T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,183.93,228.96,71.82,67.44,eia.gov,false,""
2022-11-15T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,194.65,240.51,70.48,66.16,eia.gov,false,""
2022-11-15T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,205.82,252.09,69.4,65.38,eia.gov,false,""
2022-11-15T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,211.35,258.36,68.5,64.64,eia.gov,false,""
2022-11-15T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,224.07,272.0,66.96,63.44,eia.gov,false,""
2022-11-15T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,204.07,251.51,68.58,63.9,eia.gov,false,""
2022-11-16T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,171.05,215.53,72.99,68.5,eia.gov,false,""
2022-11-16T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,166.19,209.8,73.91,69.78,eia.gov,false,""
2022-11-16T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,171.68,215.19,73.51,69.46,eia.gov,false,""
2022-11-16T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,166.31,209.64,74.03,69.76,eia.gov,false,""
2022-11-16T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,175.92,220.2,72.77,68.31,eia.gov,false,""
2022-11-16T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,176.12,219.6,73.34,68.46,eia.gov,false,""
2022-11-16T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,180.74,224.77,72.69,67.61,eia.gov,false,""
2022-11-16T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,188.09,232.85,71.65,66.41,eia.gov,false,""
2022-11-16T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,215.39,262.56,67.98,62.45,eia.gov,false,""
2022-11-16T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,203.85,250.19,69.51,64.05,eia.gov,false,""
2022-11-16T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,219.8,267.96,67.14,61.25,eia.gov,false,""
2022-11-16T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,218.16,265.89,67.49,62.52,eia.gov,false,""
2022-11-16T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,169.88,214.9,73.22,67.6,eia.gov,false,""
2022-11-16T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,155.84,198.99,75.1,69.55,eia.gov,false,""
2022-11-16T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,140.94,182.09,77.53,72.81,eia.gov,false,""
2022-11-16T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,195.92,241.07,70.7,66.46,eia.gov,false,""
2022-11-16T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,216.16,262.29,68.72,64.99,eia.gov,false,""
2022-11-16T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,181.95,226.13,72.61,68.46,eia.gov,false,""
2022-11-16T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,192.01,237.19,71.12,67.06,eia.gov,false,""
2022-11-16T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,199.18,245.52,69.79,65.51,eia.gov,false,""
2022-11-16T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,200.04,245.98,70.04,65.65,eia.gov,false,""
2022-11-16T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,193.78,239.0,71.01,66.53,eia.gov,false,""
2022-11-16T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,190.77,236.37,70.92,66.38,eia.gov,false,""
2022-11-16T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,169.62,214.33,72.95,67.62,eia.gov,false,""
2022-11-17T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,162.26,205.86,74.36,69.5,eia.gov,false,""
2022-11-17T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,162.77,205.86,74.62,70.1,eia.gov,false,""
2022-11-17T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,177.53,221.67,72.75,68.57,eia.gov,false,""
2022-11-17T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,189.27,234.04,71.44,67.37,eia.gov,false,""
2022-11-17T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,197.0,242.83,70.2,66.21,eia.gov,false,""
2022-11-17T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,209.11,255.84,68.76,64.51,eia.gov,false,""
2022-11-17T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,234.41,282.26,66.09,61.36,eia.gov,false,""
2022-11-17T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,243.18,291.93,64.94,59.85,eia.gov,false,""
2022-11-17T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,250.58,299.65,64.08,59.05,eia.gov,false,""
2022-11-17T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,251.95,301.25,63.89,59.06,eia.gov,false,""
2022-11-17T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,272.53,323.88,61.03,56.34,eia.gov,false,""
2022-11-17T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,283.52,335.67,59.68,55.4,eia.gov,false,""
2022-11-17T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,246.11,296.14,63.96,59.2,eia.gov,false,""
2022-11-17T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,200.08,245.65,70.17,65.6,eia.gov,false,""
2022-11-17T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,168.16,211.52,74.16,69.76,eia.gov,false,""
2022-11-17T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,216.32,262.8,68.26,64.29,eia.gov,false,""
2022-11-17T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,231.68,278.95,66.59,62.58,eia.gov,false,""
2022-11-17T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,211.0,257.23,68.81,64.33,eia.gov,false,""
2022-11-17T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,200.69,246.34,69.9,65.13,eia.gov,false,""
2022-11-17T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,202.81,248.1,69.89,65.12,eia.gov,false,""
2022-11-17T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,212.93,257.93,69.24,64.63,eia.gov,false,""
2022-11-17T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,244.53,291.47,65.62,61.54,eia.gov,false,""
2022-11-17T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,246.33,293.71,65.21,61.06,eia.gov,false,""
2022-11-17T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,207.91,253.3,69.51,64.88,eia.gov,false,""
2022-11-18T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,180.64,223.86,73.08,68.8,eia.gov,false,""
2022-11-18T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,180.78,223.64,73.31,69.57,eia.gov,false,""
2022-11-18T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,187.59,230.91,72.62,68.96,eia.gov,false,""
2022-11-18T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,193.8,237.45,72.0,68.31,eia.gov,false,""
2022-11-18T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,192.22,236.12,72.01,67.92,eia.gov,false,""
2022-11-18T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,221.15,267.02,68.59,64.42,eia.gov,false,""
2022-11-18T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,263.13,311.97,63.44,59.12,eia.gov,false,""
2022-11-18T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,269.21,318.42,62.69,58.19,eia.gov,false,""
2022-11-18T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,284.08,334.59,60.77,56.39,eia.gov,false,""
2022-11-18T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,266.9,315.91,63.07,58.67,eia.gov,false,""
2022-11-18T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,277.89,328.18,61.47,57.22,eia.gov,false,""
2022-11-18T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,257.14,306.58,63.68,59.1,eia.gov,false,""
2022-11-18T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.37,254.85,69.39,64.57,eia.gov,false,""
2022-11-18T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,166.82,210.18,74.41,69.64,eia.gov,false,""
2022-11-18T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,143.26,184.97,77.43,73.02,eia.gov,false,""
2022-11-18T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,190.59,235.5,71.54,67.93,eia.gov,false,""
2022-11-18T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,212.55,259.29,68.71,65.24,eia.gov,false,""
2022-11-18T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,190.86,235.73,71.57,67.6,eia.gov,false,""
2022-11-18T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,211.69,258.13,68.92,64.88,eia.gov,false,""
2022-11-18T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,210.53,256.8,69.17,65.27,eia.gov,false,""
2022-11-18T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.46,254.97,69.17,65.19,eia.gov,false,""
2022-11-18T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,196.44,242.18,70.6,66.65,eia.gov,false,""
2022-11-18T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,178.34,222.88,72.71,68.4,eia.gov,false,""
2022-11-18T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,167.06,210.58,74.05,69.14,eia.gov,false,""
2022-11-19T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,136.14,177.3,78.06,73.18,eia.gov,false,""
2022-11-19T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,109.1,147.72,81.83,76.8,eia.gov,false,""
2022-11-19T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,101.18,138.84,83.08,77.81,eia.gov,false,""
2022-11-19T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,106.25,144.33,82.41,77.15,eia.gov,false,""
2022-11-19T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,105.6,143.63,82.53,76.91,eia.gov,false,""
2022-11-19T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,121.02,160.79,80.33,74.82,eia.gov,false,""
2022-11-19T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,139.89,181.35,77.64,71.97,eia.gov,false,""
2022-11-19T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,133.13,174.02,78.6,72.55,eia.gov,false,""
2022-11-19T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,167.52,210.64,74.53,68.74,eia.gov,false,""
2022-11-19T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,185.64,229.22,72.72,67.77,eia.gov,false,""
2022-11-19T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,186.83,230.55,72.47,66.85,eia.gov,false,""
2022-11-19T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,181.05,223.86,73.54,68.55,eia.gov,false,""
2022-11-19T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,168.86,211.44,74.78,69.89,eia.gov,false,""
2022-11-19T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,142.73,184.44,77.36,71.99,eia.gov,false,""
2022-11-19T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,121.32,161.02,80.3,75.01,eia.gov,false,""
2022-11-19T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,166.02,208.51,74.89,71.0,eia.gov,false,""
2022-11-19T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,174.93,217.57,74.06,70.06,eia.gov,false,""
2022-11-19T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,158.93,200.93,75.83,71.68,eia.gov,false,""
2022-11-19T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,165.57,208.29,74.71,70.32,eia.gov,false,""
2022-11-19T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,173.97,217.58,73.46,69.02,eia.gov,false,""
2022-11-19T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,167.01,209.86,74.48,69.93,eia.gov,false,""
2022-11-19T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,166.77,209.41,74.71,70.47,eia.gov,false,""
2022-11-19T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,171.45,214.5,74.09,69.96,eia.gov,false,""
2022-11-19T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,148.76,190.07,76.84,71.6,eia.gov,false,""
2022-11-20T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,130.3,170.65,79.2,74.43,eia.gov,false,""
2022-11-20T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,143.0,183.67,77.86,73.81,eia.gov,false,""
2022-11-20T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,158.19,199.88,75.97,72.21,eia.gov,false,""
2022-11-20T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,160.33,202.15,75.71,71.96,eia.gov,false,""
2022-11-20T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,159.94,201.76,75.7,71.16,eia.gov,false,""
2022-11-20T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,171.34,214.19,74.24,70.09,eia.gov,false,""
2022-11-20T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,199.5,243.72,71.06,66.81,eia.gov,false,""
2022-11-20T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,211.17,256.23,69.61,65.91,eia.gov,false,""
2022-11-20T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,221.58,268.32,67.53,63.78,eia.gov,false,""
2022-11-20T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,224.44,272.0,66.72,62.07,eia.gov,false,""
2022-11-20T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,222.52,269.81,67.2,63.16,eia.gov,false,""
2022-11-20T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,218.52,265.15,67.98,64.08,eia.gov,false,""
2022-11-20T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.41,254.44,69.23,65.08,eia.gov,false,""
2022-11-20T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,204.64,250.35,69.69,65.51,eia.gov,false,""
2022-11-20T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,194.92,240.3,70.78,66.4,eia.gov,false,""
2022-11-20T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,216.83,262.8,68.64,65.17,eia.gov,false,""
2022-11-20T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,200.06,244.73,70.84,66.72,eia.gov,false,""
2022-11-20T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,172.23,215.36,74.12,70.08,eia.gov,false,""
2022-11-20T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,178.72,222.94,72.97,68.67,eia.gov,false,""
2022-11-20T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,186.82,231.84,71.74,67.62,eia.gov,false,""
2022-11-20T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,193.78,239.61,70.66,66.7,eia.gov,false,""
2022-11-20T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,193.47,239.53,70.54,66.89,eia.gov,false,""
2022-11-20T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,194.32,240.34,70.53,66.68,eia.gov,false,""
2022-11-20T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,180.94,225.97,72.17,67.83,eia.gov,false,""
2022-11-21T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,161.48,202.69,76.93,76.85,eia.gov,false,""
2022-11-21T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,162.05,203.33,76.7,76.61,eia.gov,false,""
2022-11-21T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,163.11,204.23,76.66,76.55,eia.gov,false,""
2022-11-21T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,184.82,227.46,73.97,73.83,eia.gov,false,""
2022-11-21T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,212.14,256.66,70.67,70.51,eia.gov,false,""
2022-11-21T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,242.3,289.14,66.81,66.62,eia.gov,false,""
2022-11-21T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,273.05,322.13,62.83,62.63,eia.gov,false,""
2022-11-21T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,274.18,323.11,62.78,62.59,eia.gov,false,""
2022-11-21T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,304.4,370.48,47.87,47.75,eia.gov,false,""
2022-11-21T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,295.16,360.61,48.91,48.77,eia.gov,false,""
2022-11-21T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,293.42,358.58,49.29,49.17,eia.gov,false,""
2022-11-21T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,285.86,350.13,50.59,50.5,eia.gov,false,""
2022-11-21T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,263.37,325.63,53.89,53.84,eia.gov,false,""
2022-11-21T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,212.24,269.37,61.35,61.31,eia.gov,false,""
2022-11-21T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,203.37,258.4,63.37,63.33,eia.gov,false,""
2022-11-21T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,253.29,311.04,57.71,57.59,eia.gov,false,""
2022-11-21T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,242.3,299.08,59.19,58.97,eia.gov,false,""
2022-11-21T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,233.43,290.03,60.02,59.72,eia.gov,false,""
2022-11-21T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,228.12,284.95,60.18,59.84,eia.gov,false,""
2022-11-21T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,243.42,302.04,57.77,57.43,eia.gov,false,""
2022-11-21T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,245.5,305.0,57.02,56.64,eia.gov,false,""
2022-11-21T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,251.72,312.58,55.63,55.33,eia.gov,false,""
2022-11-21T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,261.64,323.33,54.3,54.11,eia.gov,false,""
2022-11-21T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,228.49,286.91,59.13,58.99,eia.gov,false,""
2022-11-22T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,188.13,241.98,65.24,65.22,eia.gov,false,""
2022-11-22T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,190.26,245.22,63.78,60.1,eia.gov,false,""
2022-11-22T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,196.62,252.13,62.89,59.39,eia.gov,false,""
2022-11-22T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,196.84,252.48,62.69,58.97,eia.gov,false,""
2022-11-22T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,203.7,260.3,61.57,57.89,eia.gov,false,""
2022-11-22T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,234.64,294.29,57.21,53.74,eia.gov,false,""
2022-11-22T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,260.48,323.06,53.2,49.69,eia.gov,false,""
2022-11-22T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,286.11,351.46,49.34,45.2,eia.gov,false,""
2022-11-22T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,279.05,327.83,62.31,57.6,eia.gov,false,""
2022-11-22T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,295.05,344.63,60.57,55.82,eia.gov,false,""
2022-11-22T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,287.13,336.05,61.47,56.39,eia.gov,false,""
2022-11-22T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,271.25,318.57,63.73,59.57,eia.gov,false,""
2022-11-22T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,232.59,277.16,68.46,63.47,eia.gov,false,""
2022-11-22T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,178.99,220.13,74.97,69.99,eia.gov,false,""
2022-11-22T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,143.58,181.65,79.61,74.73,eia.gov,false,""
2022-11-22T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,196.07,237.83,73.02,68.86,eia.gov,false,""
2022-11-22T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,211.66,255.27,70.61,66.6,eia.gov,false,""
2022-11-22T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,193.52,235.83,72.87,68.67,eia.gov,false,""
2022-11-22T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,198.71,241.23,72.34,68.09,eia.gov,false,""
2022-11-22T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,215.85,260.11,69.87,65.66,eia.gov,false,""
2022-11-22T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.13,251.64,70.97,67.4,eia.gov,false,""
2022-11-22T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,202.15,246.1,71.04,66.82,eia.gov,false,""
2022-11-22T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,207.71,250.99,70.59,66.65,eia.gov,false,""
2022-11-22T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,177.17,217.06,74.97,69.9,eia.gov,false,""
2022-11-23T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,99.39,131.09,85.72,81.07,eia.gov,false,""
2022-11-23T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,84.83,115.46,86.61,82.74,eia.gov,false,""
2022-11-23T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,111.67,144.68,82.94,79.59,eia.gov,false,""
2022-11-23T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,113.5,146.97,82.7,78.98,eia.gov,false,""
2022-11-23T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,113.82,147.06,82.67,78.93,eia.gov,false,""
2022-11-23T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,119.7,153.09,81.73,77.82,eia.gov,false,""
2022-11-23T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,166.84,204.48,75.41,72.05,eia.gov,false,""
2022-11-23T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,172.66,210.19,74.66,71.09,eia.gov,false,""
2022-11-23T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,174.74,211.35,74.92,71.52,eia.gov,false,""
2022-11-23T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,205.44,244.22,71.38,68.92,eia.gov,false,""
2022-11-23T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.0,247.15,71.02,68.59,eia.gov,false,""
2022-11-23T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,206.5,245.52,71.16,68.82,eia.gov,false,""
2022-11-23T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,167.91,205.36,75.12,72.65,eia.gov,false,""
2022-11-23T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,155.09,193.12,75.99,73.72,eia.gov,false,""
