Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-26T13:00:00.000000,Sweden,Sweden,SE,16.55,35.57,97.81,71.27,entsoe.eu,false,""
2024-10-26T14:00:00.000000,Sweden,Sweden,SE,16.46,35.03,97.84,70.45,entsoe.eu,false,""
2024-10-26T15:00:00.000000,Sweden,Sweden,SE,3.58,20.79,99.55,70.3,entsoe.eu,false,""
2024-10-26T16:00:00.000000,Sweden,Sweden,SE,1.43,18.66,99.83,70.29,entsoe.eu,false,""
2024-10-26T17:00:00.000000,Sweden,Sweden,SE,1.26,18.26,99.86,70.25,entsoe.eu,false,""
2024-10-26T18:00:00.000000,Sweden,Sweden,SE,1.03,16.84,99.89,70.2,entsoe.eu,false,""
2024-10-26T19:00:00.000000,Sweden,Sweden,SE,0.9,15.84,99.9,70.1,entsoe.eu,false,""
2024-10-26T20:00:00.000000,Sweden,Sweden,SE,0.8,15.62,99.92,70.5,entsoe.eu,false,""
2024-10-26T21:00:00.000000,Sweden,Sweden,SE,0.66,15.23,99.96,69.1,entsoe.eu,false,""
2024-10-26T22:00:00.000000,Sweden,Sweden,SE,0.61,14.97,99.96,68.54,entsoe.eu,false,""
2024-10-26T23:00:00.000000,Sweden,Sweden,SE,0.6,14.91,99.96,68.83,entsoe.eu,false,""
2024-10-27T00:00:00.000000,Sweden,Sweden,SE,0.63,15.02,99.96,65.96,entsoe.eu,false,""
2024-10-27T01:00:00.000000,Sweden,Sweden,SE,0.61,14.97,99.96,67.77,entsoe.eu,false,""
2024-10-27T02:00:00.000000,Sweden,Sweden,SE,0.63,15.01,99.96,66.39,entsoe.eu,false,""
2024-10-27T03:00:00.000000,Sweden,Sweden,SE,0.63,15.03,99.96,66.38,entsoe.eu,false,""
2024-10-27T04:00:00.000000,Sweden,Sweden,SE,0.62,15.01,99.96,66.64,entsoe.eu,false,""
2024-10-27T05:00:00.000000,Sweden,Sweden,SE,0.62,15.06,99.96,67.21,entsoe.eu,false,""
2024-10-27T06:00:00.000000,Sweden,Sweden,SE,0.75,15.25,99.94,67.79,entsoe.eu,false,""
2024-10-27T07:00:00.000000,Sweden,Sweden,SE,0.81,15.47,99.93,67.92,entsoe.eu,false,""
2024-10-27T08:00:00.000000,Sweden,Sweden,SE,0.79,15.4,99.93,68.37,entsoe.eu,false,""
2024-10-27T09:00:00.000000,Sweden,Sweden,SE,0.76,15.49,99.94,70.34,entsoe.eu,false,""
2024-10-27T10:00:00.000000,Sweden,Sweden,SE,0.78,15.6,99.93,69.94,entsoe.eu,false,""
2024-10-27T11:00:00.000000,Sweden,Sweden,SE,0.78,15.52,99.93,69.99,entsoe.eu,false,""
2024-10-27T12:00:00.000000,Sweden,Sweden,SE,1.09,16.04,99.89,69.66,entsoe.eu,false,""
2024-10-27T13:00:00.000000,Sweden,Sweden,SE,1.19,16.28,99.87,69.69,entsoe.eu,false,""
2024-10-27T14:00:00.000000,Sweden,Sweden,SE,1.19,16.2,99.87,69.03,entsoe.eu,false,""
2024-10-27T15:00:00.000000,Sweden,Sweden,SE,1.45,16.45,99.83,69.33,entsoe.eu,false,""
2024-10-27T16:00:00.000000,Sweden,Sweden,SE,1.82,16.93,99.77,70.14,entsoe.eu,false,""
2024-10-27T17:00:00.000000,Sweden,Sweden,SE,2.2,17.66,99.71,69.79,entsoe.eu,false,""
2024-10-27T18:00:00.000000,Sweden,Sweden,SE,2.26,17.76,99.7,69.62,entsoe.eu,false,""
2024-10-27T19:00:00.000000,Sweden,Sweden,SE,1.99,17.2,99.74,69.31,entsoe.eu,false,""
2024-10-27T20:00:00.000000,Sweden,Sweden,SE,1.34,16.07,99.84,69.64,entsoe.eu,false,""
2024-10-27T21:00:00.000000,Sweden,Sweden,SE,1.1,15.72,99.88,68.84,entsoe.eu,false,""
2024-10-27T22:00:00.000000,Sweden,Sweden,SE,0.79,15.23,99.93,67.14,entsoe.eu,false,""
2024-10-27T23:00:00.000000,Sweden,Sweden,SE,0.59,14.62,99.96,65.29,entsoe.eu,false,""
2024-10-28T00:00:00.000000,Sweden,Sweden,SE,0.58,14.59,99.96,65.22,entsoe.eu,false,""
2024-10-28T01:00:00.000000,Sweden,Sweden,SE,0.59,14.62,99.96,65.31,entsoe.eu,false,""
2024-10-28T02:00:00.000000,Sweden,Sweden,SE,0.59,14.65,99.96,64.92,entsoe.eu,false,""
2024-10-28T03:00:00.000000,Sweden,Sweden,SE,0.59,14.66,99.96,65.12,entsoe.eu,false,""
2024-10-28T04:00:00.000000,Sweden,Sweden,SE,0.54,14.28,99.97,66.13,entsoe.eu,false,""
2024-10-28T05:00:00.000000,Sweden,Sweden,SE,0.82,15.46,99.93,68.47,entsoe.eu,false,""
2024-10-28T06:00:00.000000,Sweden,Sweden,SE,1.22,15.95,99.87,69.86,entsoe.eu,false,""
2024-10-28T07:00:00.000000,Sweden,Sweden,SE,1.2,15.92,99.87,70.29,entsoe.eu,false,""
2024-10-28T08:00:00.000000,Sweden,Sweden,SE,1.2,16.17,99.87,70.4,entsoe.eu,false,""
2024-10-28T09:00:00.000000,Sweden,Sweden,SE,1.07,16.31,99.89,69.84,entsoe.eu,false,""
2024-10-28T10:00:00.000000,Sweden,Sweden,SE,1.08,16.41,99.89,69.48,entsoe.eu,false,""
2024-10-28T11:00:00.000000,Sweden,Sweden,SE,1.2,16.86,99.88,69.03,entsoe.eu,false,""
2024-10-28T12:00:00.000000,Sweden,Sweden,SE,1.27,16.77,99.86,69.37,entsoe.eu,false,""
2024-10-28T13:00:00.000000,Sweden,Sweden,SE,1.54,16.86,99.82,69.44,entsoe.eu,false,""
2024-10-28T14:00:00.000000,Sweden,Sweden,SE,1.66,16.7,99.8,69.4,entsoe.eu,false,""
2024-10-28T15:00:00.000000,Sweden,Sweden,SE,1.57,16.73,99.82,69.39,entsoe.eu,false,""
2024-10-28T16:00:00.000000,Sweden,Sweden,SE,1.68,17.24,99.8,68.64,entsoe.eu,false,""
2024-10-28T17:00:00.000000,Sweden,Sweden,SE,1.69,17.36,99.8,68.11,entsoe.eu,false,""
2024-10-28T18:00:00.000000,Sweden,Sweden,SE,1.55,16.99,99.82,68.15,entsoe.eu,false,""
2024-10-28T19:00:00.000000,Sweden,Sweden,SE,1.65,16.95,99.81,67.43,entsoe.eu,false,""
2024-10-28T20:00:00.000000,Sweden,Sweden,SE,1.63,16.75,99.81,66.97,entsoe.eu,false,""
2024-10-28T21:00:00.000000,Sweden,Sweden,SE,1.73,16.91,99.8,66.89,entsoe.eu,false,""
2024-10-28T22:00:00.000000,Sweden,Sweden,SE,1.77,16.73,99.79,66.81,entsoe.eu,false,""
2024-10-28T23:00:00.000000,Sweden,Sweden,SE,1.73,16.2,99.79,66.33,entsoe.eu,false,""
2024-10-29T00:00:00.000000,Sweden,Sweden,SE,1.81,16.3,99.78,66.32,entsoe.eu,false,""
2024-10-29T01:00:00.000000,Sweden,Sweden,SE,1.93,16.49,99.76,66.01,entsoe.eu,false,""
2024-10-29T02:00:00.000000,Sweden,Sweden,SE,1.81,16.37,99.78,65.95,entsoe.eu,false,""
2024-10-29T03:00:00.000000,Sweden,Sweden,SE,1.82,16.51,99.78,65.47,entsoe.eu,false,""
2024-10-29T04:00:00.000000,Sweden,Sweden,SE,1.78,16.69,99.79,66.0,entsoe.eu,false,""
2024-10-29T05:00:00.000000,Sweden,Sweden,SE,1.97,17.91,99.77,66.62,entsoe.eu,false,""
2024-10-29T06:00:00.000000,Sweden,Sweden,SE,2.32,19.24,99.73,67.29,entsoe.eu,false,""
2024-10-29T07:00:00.000000,Sweden,Sweden,SE,2.62,20.04,99.7,66.4,entsoe.eu,false,""
2024-10-29T08:00:00.000000,Sweden,Sweden,SE,11.51,29.71,98.53,66.04,entsoe.eu,false,""
2024-10-29T09:00:00.000000,Sweden,Sweden,SE,10.7,28.94,98.64,66.34,entsoe.eu,false,""
2024-10-29T10:00:00.000000,Sweden,Sweden,SE,1.41,18.75,99.88,67.24,entsoe.eu,false,""
2024-10-29T11:00:00.000000,Sweden,Sweden,SE,1.68,18.82,99.83,67.35,entsoe.eu,false,""
2024-10-29T12:00:00.000000,Sweden,Sweden,SE,1.71,18.48,99.82,68.04,entsoe.eu,false,""
2024-10-29T13:00:00.000000,Sweden,Sweden,SE,1.82,18.29,99.79,68.52,entsoe.eu,false,""
2024-10-29T14:00:00.000000,Sweden,Sweden,SE,1.66,17.51,99.81,68.76,entsoe.eu,false,""
2024-10-29T15:00:00.000000,Sweden,Sweden,SE,1.48,17.33,99.84,69.21,entsoe.eu,false,""
2024-10-29T16:00:00.000000,Sweden,Sweden,SE,1.78,18.53,99.81,70.08,entsoe.eu,false,""
2024-10-29T17:00:00.000000,Sweden,Sweden,SE,1.61,16.86,99.81,70.6,entsoe.eu,false,""
2024-10-29T18:00:00.000000,Sweden,Sweden,SE,1.64,16.61,99.81,70.82,entsoe.eu,false,""
2024-10-29T19:00:00.000000,Sweden,Sweden,SE,1.49,16.12,99.82,70.4,entsoe.eu,false,""
2024-10-29T20:00:00.000000,Sweden,Sweden,SE,1.0,15.24,99.89,70.62,entsoe.eu,false,""
2024-10-29T21:00:00.000000,Sweden,Sweden,SE,0.64,14.53,99.95,70.34,entsoe.eu,false,""
2024-10-29T22:00:00.000000,Sweden,Sweden,SE,0.53,14.37,99.97,69.75,entsoe.eu,false,""
2024-10-29T23:00:00.000000,Sweden,Sweden,SE,1.27,15.16,99.85,68.91,entsoe.eu,false,""
2024-10-30T00:00:00.000000,Sweden,Sweden,SE,1.39,15.31,99.83,69.33,entsoe.eu,false,""
2024-10-30T01:00:00.000000,Sweden,Sweden,SE,1.56,15.64,99.81,68.63,entsoe.eu,false,""
2024-10-30T02:00:00.000000,Sweden,Sweden,SE,1.56,15.57,99.81,68.29,entsoe.eu,false,""
2024-10-30T03:00:00.000000,Sweden,Sweden,SE,1.3,15.14,99.85,68.02,entsoe.eu,false,""
2024-10-30T04:00:00.000000,Sweden,Sweden,SE,0.54,13.93,99.96,69.2,entsoe.eu,false,""
2024-10-30T05:00:00.000000,Sweden,Sweden,SE,1.32,15.18,99.84,70.53,entsoe.eu,false,""
2024-10-30T06:00:00.000000,Sweden,Sweden,SE,1.79,15.8,99.77,71.51,entsoe.eu,false,""
2024-10-30T07:00:00.000000,Sweden,Sweden,SE,1.89,16.25,99.77,71.59,entsoe.eu,false,""
2024-10-30T08:00:00.000000,Sweden,Sweden,SE,2.16,17.15,99.73,71.29,entsoe.eu,false,""
2024-10-30T09:00:00.000000,Sweden,Sweden,SE,2.5,18.18,99.69,71.29,entsoe.eu,false,""
2024-10-30T10:00:00.000000,Sweden,Sweden,SE,2.48,18.55,99.69,70.96,entsoe.eu,false,""
2024-10-30T11:00:00.000000,Sweden,Sweden,SE,2.38,18.1,99.71,70.72,entsoe.eu,false,""
2024-10-30T12:00:00.000000,Sweden,Sweden,SE,2.54,18.03,99.68,70.56,entsoe.eu,false,""
2024-10-30T13:00:00.000000,Sweden,Sweden,SE,2.68,17.66,99.66,70.43,entsoe.eu,false,""
2024-10-30T14:00:00.000000,Sweden,Sweden,SE,2.45,16.9,99.69,70.69,entsoe.eu,false,""
2024-10-30T15:00:00.000000,Sweden,Sweden,SE,2.3,16.78,99.71,71.14,entsoe.eu,false,""
2024-10-30T16:00:00.000000,Sweden,Sweden,SE,2.29,16.87,99.71,71.41,entsoe.eu,false,""
2024-10-30T17:00:00.000000,Sweden,Sweden,SE,1.8,15.22,99.77,71.81,entsoe.eu,false,""
2024-10-30T18:00:00.000000,Sweden,Sweden,SE,1.9,15.07,99.75,71.26,entsoe.eu,false,""
2024-10-30T19:00:00.000000,Sweden,Sweden,SE,2.19,15.42,99.71,70.39,entsoe.eu,false,""
2024-10-30T20:00:00.000000,Sweden,Sweden,SE,1.96,15.07,99.75,70.02,entsoe.eu,false,""
2024-10-30T21:00:00.000000,Sweden,Sweden,SE,2.01,15.12,99.74,69.81,entsoe.eu,false,""
2024-10-30T22:00:00.000000,Sweden,Sweden,SE,2.15,15.34,99.72,69.36,entsoe.eu,false,""
2024-10-30T23:00:00.000000,Sweden,Sweden,SE,1.61,14.61,99.8,69.19,entsoe.eu,false,""
2024-10-31T00:00:00.000000,Sweden,Sweden,SE,1.17,13.91,99.86,68.61,entsoe.eu,false,""
2024-10-31T01:00:00.000000,Sweden,Sweden,SE,0.43,12.76,99.97,68.85,entsoe.eu,false,""
2024-10-31T02:00:00.000000,Sweden,Sweden,SE,0.69,13.21,99.93,69.05,entsoe.eu,false,""
2024-10-31T03:00:00.000000,Sweden,Sweden,SE,0.35,12.7,99.98,69.75,entsoe.eu,false,""
2024-10-31T04:00:00.000000,Sweden,Sweden,SE,0.33,12.6,99.98,71.16,entsoe.eu,false,""
2024-10-31T05:00:00.000000,Sweden,Sweden,SE,0.38,13.03,99.98,73.17,entsoe.eu,false,""
2024-10-31T06:00:00.000000,Sweden,Sweden,SE,0.41,13.32,99.98,74.25,entsoe.eu,false,""
2024-10-31T07:00:00.000000,Sweden,Sweden,SE,0.53,13.57,99.94,74.41,entsoe.eu,false,""
2024-10-31T08:00:00.000000,Sweden,Sweden,SE,0.64,13.74,99.92,73.9,entsoe.eu,false,""
2024-10-31T09:00:00.000000,Sweden,Sweden,SE,0.73,13.85,99.89,73.85,entsoe.eu,false,""
2024-10-31T10:00:00.000000,Sweden,Sweden,SE,0.63,13.68,99.92,73.77,entsoe.eu,false,""
2024-10-31T11:00:00.000000,Sweden,Sweden,SE,0.74,13.96,99.89,73.5,entsoe.eu,false,""
2024-10-31T12:00:00.000000,Sweden,Sweden,SE,0.65,13.76,99.92,73.34,entsoe.eu,false,""
2024-10-31T13:00:00.000000,Sweden,Sweden,SE,0.59,13.54,99.93,73.05,entsoe.eu,false,""
2024-10-31T14:00:00.000000,Sweden,Sweden,SE,0.5,13.28,99.95,73.27,entsoe.eu,false,""
2024-10-31T15:00:00.000000,Sweden,Sweden,SE,0.53,13.31,99.94,73.7,entsoe.eu,false,""
2024-10-31T16:00:00.000000,Sweden,Sweden,SE,0.66,13.53,99.91,73.86,entsoe.eu,false,""
2024-10-31T17:00:00.000000,Sweden,Sweden,SE,0.53,13.28,99.94,73.33,entsoe.eu,false,""
2024-10-31T18:00:00.000000,Sweden,Sweden,SE,0.39,13.01,99.98,72.55,entsoe.eu,false,""
2024-10-31T19:00:00.000000,Sweden,Sweden,SE,0.39,12.98,99.98,72.33,entsoe.eu,false,""
2024-10-31T20:00:00.000000,Sweden,Sweden,SE,0.37,12.76,99.98,71.47,entsoe.eu,false,""
2024-10-31T21:00:00.000000,Sweden,Sweden,SE,0.64,13.16,99.94,70.03,entsoe.eu,false,""
2024-10-31T22:00:00.000000,Sweden,Sweden,SE,2.32,15.17,99.71,66.91,entsoe.eu,false,""
2024-10-31T23:00:00.000000,Sweden,Sweden,SE,0.36,12.46,99.98,66.78,entsoe.eu,false,""
2024-11-01T00:00:00.000000,Sweden,Sweden,SE,0.8,12.99,99.92,66.89,entsoe.eu,false,""
2024-11-01T01:00:00.000000,Sweden,Sweden,SE,3.44,16.01,99.55,66.66,entsoe.eu,false,""
2024-11-01T02:00:00.000000,Sweden,Sweden,SE,1.6,14.01,99.81,67.25,entsoe.eu,false,""
2024-11-01T03:00:00.000000,Sweden,Sweden,SE,0.38,12.74,99.97,68.77,entsoe.eu,false,""
2024-11-01T04:00:00.000000,Sweden,Sweden,SE,1.22,13.61,99.86,69.2,entsoe.eu,false,""
2024-11-01T05:00:00.000000,Sweden,Sweden,SE,1.18,13.69,99.86,71.97,entsoe.eu,false,""
2024-11-01T06:00:00.000000,Sweden,Sweden,SE,1.13,13.52,99.87,73.29,entsoe.eu,false,""
2024-11-01T07:00:00.000000,Sweden,Sweden,SE,0.91,13.44,99.9,74.14,entsoe.eu,false,""
2024-11-01T08:00:00.000000,Sweden,Sweden,SE,0.35,13.17,99.98,74.4,entsoe.eu,false,""
2024-11-01T09:00:00.000000,Sweden,Sweden,SE,0.6,13.8,99.95,75.08,entsoe.eu,false,""
2024-11-01T10:00:00.000000,Sweden,Sweden,SE,2.26,15.81,99.72,75.47,entsoe.eu,false,""
2024-11-01T11:00:00.000000,Sweden,Sweden,SE,3.55,17.18,99.54,75.48,entsoe.eu,false,""
2024-11-01T12:00:00.000000,Sweden,Sweden,SE,1.53,14.78,99.81,75.41,entsoe.eu,false,""
2024-11-01T13:00:00.000000,Sweden,Sweden,SE,0.34,13.21,99.98,74.96,entsoe.eu,false,""
2024-11-01T14:00:00.000000,Sweden,Sweden,SE,0.32,12.95,99.98,75.02,entsoe.eu,false,""
2024-11-01T15:00:00.000000,Sweden,Sweden,SE,0.3,12.77,99.98,75.61,entsoe.eu,false,""
2024-11-01T16:00:00.000000,Sweden,Sweden,SE,0.29,12.73,99.98,76.32,entsoe.eu,false,""
2024-11-01T17:00:00.000000,Sweden,Sweden,SE,0.28,12.68,99.98,76.09,entsoe.eu,false,""
2024-11-01T18:00:00.000000,Sweden,Sweden,SE,0.29,12.76,99.98,76.01,entsoe.eu,false,""
2024-11-01T19:00:00.000000,Sweden,Sweden,SE,0.28,12.7,99.98,75.37,entsoe.eu,false,""
2024-11-01T20:00:00.000000,Sweden,Sweden,SE,0.29,12.69,99.98,74.36,entsoe.eu,false,""
2024-11-01T21:00:00.000000,Sweden,Sweden,SE,0.29,12.74,99.98,73.89,entsoe.eu,false,""
2024-11-01T22:00:00.000000,Sweden,Sweden,SE,0.31,12.82,99.98,72.77,entsoe.eu,false,""
2024-11-01T23:00:00.000000,Sweden,Sweden,SE,0.31,12.81,99.98,71.67,entsoe.eu,false,""
2024-11-02T00:00:00.000000,Sweden,Sweden,SE,0.32,12.78,99.98,71.83,entsoe.eu,false,""
2024-11-02T01:00:00.000000,Sweden,Sweden,SE,0.32,12.79,99.98,72.07,entsoe.eu,false,""
2024-11-02T02:00:00.000000,Sweden,Sweden,SE,0.32,12.83,99.98,72.4,entsoe.eu,false,""
2024-11-02T03:00:00.000000,Sweden,Sweden,SE,0.32,12.83,99.98,72.16,entsoe.eu,false,""
2024-11-02T04:00:00.000000,Sweden,Sweden,SE,0.32,12.81,99.98,72.48,entsoe.eu,false,""
2024-11-02T05:00:00.000000,Sweden,Sweden,SE,0.51,13.12,99.95,72.48,entsoe.eu,false,""
2024-11-02T06:00:00.000000,Sweden,Sweden,SE,1.43,14.6,99.83,71.69,entsoe.eu,false,""
2024-11-02T07:00:00.000000,Sweden,Sweden,SE,1.48,15.07,99.82,71.38,entsoe.eu,false,""
2024-11-02T08:00:00.000000,Sweden,Sweden,SE,1.66,16.03,99.79,71.1,entsoe.eu,false,""
2024-11-02T09:00:00.000000,Sweden,Sweden,SE,2.15,17.43,99.68,70.9,entsoe.eu,false,""
2024-11-02T10:00:00.000000,Sweden,Sweden,SE,2.49,18.18,99.61,70.55,entsoe.eu,false,""
2024-11-02T11:00:00.000000,Sweden,Sweden,SE,2.65,18.34,99.57,69.62,entsoe.eu,false,""
2024-11-02T12:00:00.000000,Sweden,Sweden,SE,2.64,17.74,99.57,69.2,entsoe.eu,false,""
2024-11-02T13:00:00.000000,Sweden,Sweden,SE,2.69,17.05,99.59,68.6,entsoe.eu,false,""
2024-11-02T14:00:00.000000,Sweden,Sweden,SE,2.04,15.67,99.74,69.28,entsoe.eu,false,""
2024-11-02T15:00:00.000000,Sweden,Sweden,SE,1.94,15.64,99.76,70.15,entsoe.eu,false,""
2024-11-02T16:00:00.000000,Sweden,Sweden,SE,1.87,15.46,99.77,70.76,entsoe.eu,false,""
2024-11-02T17:00:00.000000,Sweden,Sweden,SE,1.81,15.39,99.78,71.23,entsoe.eu,false,""
2024-11-02T18:00:00.000000,Sweden,Sweden,SE,1.72,15.12,99.79,71.24,entsoe.eu,false,""
2024-11-02T19:00:00.000000,Sweden,Sweden,SE,1.38,14.16,99.83,71.0,entsoe.eu,false,""
2024-11-02T20:00:00.000000,Sweden,Sweden,SE,0.99,13.43,99.89,70.81,entsoe.eu,false,""
2024-11-02T21:00:00.000000,Sweden,Sweden,SE,0.78,13.14,99.92,70.47,entsoe.eu,false,""
2024-11-02T22:00:00.000000,Sweden,Sweden,SE,0.34,12.53,99.97,71.06,entsoe.eu,false,""
2024-11-02T23:00:00.000000,Sweden,Sweden,SE,0.35,12.55,99.97,70.92,entsoe.eu,false,""
2024-11-03T00:00:00.000000,Sweden,Sweden,SE,0.35,12.64,99.97,71.59,entsoe.eu,false,""
2024-11-03T01:00:00.000000,Sweden,Sweden,SE,0.35,12.63,99.97,71.44,entsoe.eu,false,""
2024-11-03T02:00:00.000000,Sweden,Sweden,SE,0.36,12.67,99.97,71.26,entsoe.eu,false,""
2024-11-03T03:00:00.000000,Sweden,Sweden,SE,0.37,12.77,99.97,71.23,entsoe.eu,false,""
2024-11-03T04:00:00.000000,Sweden,Sweden,SE,0.37,12.82,99.97,71.54,entsoe.eu,false,""
2024-11-03T05:00:00.000000,Sweden,Sweden,SE,0.36,12.82,99.97,72.71,entsoe.eu,false,""
2024-11-03T06:00:00.000000,Sweden,Sweden,SE,0.36,12.77,99.97,73.06,entsoe.eu,false,""
2024-11-03T07:00:00.000000,Sweden,Sweden,SE,0.36,12.85,99.97,73.11,entsoe.eu,false,""
2024-11-03T08:00:00.000000,Sweden,Sweden,SE,0.38,13.02,99.97,73.27,entsoe.eu,false,""
2024-11-03T09:00:00.000000,Sweden,Sweden,SE,0.36,13.23,99.98,73.99,entsoe.eu,false,""
2024-11-03T10:00:00.000000,Sweden,Sweden,SE,0.39,13.59,99.97,73.8,entsoe.eu,false,""
2024-11-03T11:00:00.000000,Sweden,Sweden,SE,0.39,13.65,99.97,74.15,entsoe.eu,false,""
2024-11-03T12:00:00.000000,Sweden,Sweden,SE,0.37,13.47,99.98,74.54,entsoe.eu,false,""
2024-11-03T13:00:00.000000,Sweden,Sweden,SE,0.34,13.09,99.98,74.52,entsoe.eu,false,""
2024-11-03T14:00:00.000000,Sweden,Sweden,SE,0.32,12.86,99.98,74.32,entsoe.eu,false,""
2024-11-03T15:00:00.000000,Sweden,Sweden,SE,0.3,12.65,99.98,74.19,entsoe.eu,false,""
2024-11-03T16:00:00.000000,Sweden,Sweden,SE,0.3,12.6,99.98,73.78,entsoe.eu,false,""
2024-11-03T17:00:00.000000,Sweden,Sweden,SE,0.32,12.75,99.98,73.05,entsoe.eu,false,""
2024-11-03T18:00:00.000000,Sweden,Sweden,SE,0.33,12.76,99.98,72.87,entsoe.eu,false,""
2024-11-03T19:00:00.000000,Sweden,Sweden,SE,0.35,12.82,99.98,72.37,entsoe.eu,false,""
2024-11-03T20:00:00.000000,Sweden,Sweden,SE,0.67,13.34,99.92,71.38,entsoe.eu,false,""
2024-11-03T21:00:00.000000,Sweden,Sweden,SE,0.69,13.35,99.93,70.71,entsoe.eu,false,""
2024-11-03T22:00:00.000000,Sweden,Sweden,SE,1.43,14.53,99.82,68.98,entsoe.eu,false,""
2024-11-03T23:00:00.000000,Sweden,Sweden,SE,2.01,15.7,99.72,68.02,entsoe.eu,false,""
2024-11-04T00:00:00.000000,Sweden,Sweden,SE,2.18,15.88,99.69,68.08,entsoe.eu,false,""
2024-11-04T01:00:00.000000,Sweden,Sweden,SE,2.27,15.95,99.71,67.63,entsoe.eu,false,""
2024-11-04T02:00:00.000000,Sweden,Sweden,SE,2.0,15.54,99.75,67.23,entsoe.eu,false,""
2024-11-04T03:00:00.000000,Sweden,Sweden,SE,2.04,15.93,99.75,67.32,entsoe.eu,false,""
2024-11-04T04:00:00.000000,Sweden,Sweden,SE,2.28,17.08,99.7,68.31,entsoe.eu,false,""
2024-11-04T05:00:00.000000,Sweden,Sweden,SE,2.11,18.29,99.76,70.42,entsoe.eu,false,""
2024-11-04T06:00:00.000000,Sweden,Sweden,SE,2.54,19.7,99.7,70.44,entsoe.eu,false,""
2024-11-04T07:00:00.000000,Sweden,Sweden,SE,2.53,20.1,99.69,70.53,entsoe.eu,false,""
2024-11-04T08:00:00.000000,Sweden,Sweden,SE,1.3,19.19,99.88,70.98,entsoe.eu,false,""
2024-11-04T09:00:00.000000,Sweden,Sweden,SE,3.16,21.9,99.64,70.98,entsoe.eu,false,""
2024-11-04T10:00:00.000000,Sweden,Sweden,SE,7.6,27.36,99.04,71.06,entsoe.eu,false,""
2024-11-04T11:00:00.000000,Sweden,Sweden,SE,5.0,24.28,99.36,71.77,entsoe.eu,false,""
2024-11-04T12:00:00.000000,Sweden,Sweden,SE,1.58,20.48,99.83,72.1,entsoe.eu,false,""
2024-11-04T13:00:00.000000,Sweden,Sweden,SE,1.36,20.04,99.88,72.17,entsoe.eu,false,""
2024-11-04T14:00:00.000000,Sweden,Sweden,SE,1.28,20.54,99.92,72.05,entsoe.eu,false,""
2024-11-04T15:00:00.000000,Sweden,Sweden,SE,1.35,21.2,99.92,72.58,entsoe.eu,false,""
2024-11-04T16:00:00.000000,Sweden,Sweden,SE,1.34,21.17,99.92,73.04,entsoe.eu,false,""
2024-11-04T17:00:00.000000,Sweden,Sweden,SE,1.36,21.37,99.92,72.57,entsoe.eu,false,""
2024-11-04T18:00:00.000000,Sweden,Sweden,SE,1.17,19.74,99.93,72.18,entsoe.eu,false,""
2024-11-04T19:00:00.000000,Sweden,Sweden,SE,1.1,19.18,99.93,71.88,entsoe.eu,false,""
2024-11-04T20:00:00.000000,Sweden,Sweden,SE,1.06,18.8,99.93,72.09,entsoe.eu,false,""
2024-11-04T21:00:00.000000,Sweden,Sweden,SE,0.97,17.8,99.93,71.8,entsoe.eu,false,""
2024-11-04T22:00:00.000000,Sweden,Sweden,SE,0.81,16.67,99.95,71.56,entsoe.eu,false,""
2024-11-04T23:00:00.000000,Sweden,Sweden,SE,0.67,15.33,99.96,70.25,entsoe.eu,false,""
2024-11-05T00:00:00.000000,Sweden,Sweden,SE,0.65,14.79,99.95,70.06,entsoe.eu,false,""
2024-11-05T01:00:00.000000,Sweden,Sweden,SE,0.63,14.93,99.96,68.97,entsoe.eu,false,""
2024-11-05T02:00:00.000000,Sweden,Sweden,SE,0.58,14.49,99.96,69.11,entsoe.eu,false,""
2024-11-05T03:00:00.000000,Sweden,Sweden,SE,0.65,15.13,99.96,69.01,entsoe.eu,false,""
2024-11-05T04:00:00.000000,Sweden,Sweden,SE,0.86,17.08,99.95,69.95,entsoe.eu,false,""
2024-11-05T05:00:00.000000,Sweden,Sweden,SE,1.06,18.89,99.94,71.32,entsoe.eu,false,""
2024-11-05T06:00:00.000000,Sweden,Sweden,SE,1.12,19.38,99.93,71.64,entsoe.eu,false,""
2024-11-05T07:00:00.000000,Sweden,Sweden,SE,1.32,19.85,99.91,70.9,entsoe.eu,false,""
2024-11-05T08:00:00.000000,Sweden,Sweden,SE,1.36,20.13,99.9,71.11,entsoe.eu,false,""
2024-11-05T09:00:00.000000,Sweden,Sweden,SE,2.11,21.58,99.8,70.48,entsoe.eu,false,""
2024-11-05T10:00:00.000000,Sweden,Sweden,SE,2.11,21.85,99.8,69.96,entsoe.eu,false,""
2024-11-05T11:00:00.000000,Sweden,Sweden,SE,2.07,21.74,99.8,70.5,entsoe.eu,false,""
2024-11-05T12:00:00.000000,Sweden,Sweden,SE,2.05,21.61,99.8,70.29,entsoe.eu,false,""
2024-11-05T13:00:00.000000,Sweden,Sweden,SE,3.84,23.56,99.44,70.1,entsoe.eu,false,""
2024-11-05T14:00:00.000000,Sweden,Sweden,SE,2.02,21.67,99.81,70.38,entsoe.eu,false,""
2024-11-05T15:00:00.000000,Sweden,Sweden,SE,2.77,23.34,99.64,71.56,entsoe.eu,false,""
