Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-29T07:00:00.000000,India,Western India,IN-WE,542.62,594.45,28.25,25.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T08:00:00.000000,India,Western India,IN-WE,543.48,595.3,28.14,25.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T09:00:00.000000,India,Western India,IN-WE,543.69,595.48,28.11,25.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T10:00:00.000000,India,Western India,IN-WE,543.35,595.08,28.15,25.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T11:00:00.000000,India,Western India,IN-WE,546.83,598.47,27.69,25.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T12:00:00.000000,India,Western India,IN-WE,561.32,613.23,25.77,23.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T13:00:00.000000,India,Western India,IN-WE,596.83,649.35,21.07,18.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T14:00:00.000000,India,Western India,IN-WE,610.79,663.4,19.22,16.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T15:00:00.000000,India,Western India,IN-WE,609.8,662.37,19.35,16.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T16:00:00.000000,India,Western India,IN-WE,609.48,661.98,19.39,16.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T17:00:00.000000,India,Western India,IN-WE,609.26,661.66,19.42,16.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T18:00:00.000000,India,Western India,IN-WE,606.94,659.05,19.78,16.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T19:00:00.000000,India,Western India,IN-WE,605.89,657.9,19.92,16.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T20:00:00.000000,India,Western India,IN-WE,604.35,656.29,20.13,17.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T21:00:00.000000,India,Western India,IN-WE,603.41,655.28,20.25,17.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T22:00:00.000000,India,Western India,IN-WE,605.23,657.18,20.01,16.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-29T23:00:00.000000,India,Western India,IN-WE,607.85,659.81,19.67,16.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T00:00:00.000000,India,Western India,IN-WE,611.83,663.95,19.15,16.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T01:00:00.000000,India,Western India,IN-WE,595.19,646.94,21.35,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T02:00:00.000000,India,Western India,IN-WE,558.1,609.42,26.25,23.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T03:00:00.000000,India,Western India,IN-WE,550.08,601.52,27.3,24.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T04:00:00.000000,India,Western India,IN-WE,547.58,599.15,27.63,25.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T05:00:00.000000,India,Western India,IN-WE,544.45,595.96,28.04,25.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T06:00:00.000000,India,Western India,IN-WE,538.05,589.29,28.9,26.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T07:00:00.000000,India,Western India,IN-WE,537.2,588.37,29.01,26.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T08:00:00.000000,India,Western India,IN-WE,539.14,590.37,28.75,26.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T09:00:00.000000,India,Western India,IN-WE,538.88,590.11,28.78,26.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T10:00:00.000000,India,Western India,IN-WE,538.03,589.17,28.89,26.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T11:00:00.000000,India,Western India,IN-WE,539.09,590.06,28.75,26.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T12:00:00.000000,India,Western India,IN-WE,552.4,603.6,26.99,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T13:00:00.000000,India,Western India,IN-WE,586.51,638.28,22.47,19.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T14:00:00.000000,India,Western India,IN-WE,599.85,651.71,20.7,18.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T15:00:00.000000,India,Western India,IN-WE,599.34,651.16,20.77,18.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T16:00:00.000000,India,Western India,IN-WE,598.56,650.36,20.87,18.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T17:00:00.000000,India,Western India,IN-WE,597.51,649.15,21.01,18.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T18:00:00.000000,India,Western India,IN-WE,598.05,649.31,21.03,18.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T19:00:00.000000,India,Western India,IN-WE,597.03,648.23,21.17,18.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T20:00:00.000000,India,Western India,IN-WE,595.01,646.2,21.43,18.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T21:00:00.000000,India,Western India,IN-WE,593.5,644.66,21.62,18.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T22:00:00.000000,India,Western India,IN-WE,593.62,644.75,21.61,18.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-30T23:00:00.000000,India,Western India,IN-WE,596.31,647.47,21.26,18.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T00:00:00.000000,India,Western India,IN-WE,597.57,648.7,21.11,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T01:00:00.000000,India,Western India,IN-WE,583.23,634.1,23.0,20.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T02:00:00.000000,India,Western India,IN-WE,547.23,597.75,27.75,25.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T03:00:00.000000,India,Western India,IN-WE,536.59,587.06,29.15,26.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T04:00:00.000000,India,Western India,IN-WE,532.34,582.83,29.71,27.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T05:00:00.000000,India,Western India,IN-WE,529.4,579.82,30.09,27.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T06:00:00.000000,India,Western India,IN-WE,516.7,566.57,31.78,29.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T07:00:00.000000,India,Western India,IN-WE,513.34,563.04,32.23,29.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T08:00:00.000000,India,Western India,IN-WE,514.77,564.47,32.04,29.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T09:00:00.000000,India,Western India,IN-WE,515.56,565.28,31.93,29.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T10:00:00.000000,India,Western India,IN-WE,521.29,571.23,31.17,28.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T11:00:00.000000,India,Western India,IN-WE,526.19,576.11,30.53,27.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T12:00:00.000000,India,Western India,IN-WE,538.21,588.36,28.94,26.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T13:00:00.000000,India,Western India,IN-WE,568.71,619.16,24.9,21.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T14:00:00.000000,India,Western India,IN-WE,586.81,637.52,22.51,19.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T15:00:00.000000,India,Western India,IN-WE,588.28,639.05,22.32,19.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T16:00:00.000000,India,Western India,IN-WE,587.35,638.01,22.45,19.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T17:00:00.000000,India,Western India,IN-WE,586.24,636.74,22.6,19.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T18:00:00.000000,India,Western India,IN-WE,593.0,644.08,21.58,18.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T19:00:00.000000,India,Western India,IN-WE,591.38,642.35,21.79,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T20:00:00.000000,India,Western India,IN-WE,592.01,643.01,21.71,18.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T21:00:00.000000,India,Western India,IN-WE,591.33,642.27,21.8,19.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T22:00:00.000000,India,Western India,IN-WE,591.46,642.27,21.79,18.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-31T23:00:00.000000,India,Western India,IN-WE,591.94,642.7,21.73,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T00:00:00.000000,India,Western India,IN-WE,594.48,645.47,21.39,18.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T01:00:00.000000,India,Western India,IN-WE,584.22,635.24,22.75,20.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T02:00:00.000000,India,Western India,IN-WE,548.19,598.77,27.51,24.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T03:00:00.000000,India,Western India,IN-WE,534.7,585.08,29.29,26.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T04:00:00.000000,India,Western India,IN-WE,530.98,581.37,29.78,27.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T05:00:00.000000,India,Western India,IN-WE,522.53,572.6,30.9,28.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T06:00:00.000000,India,Western India,IN-WE,524.1,574.32,30.69,28.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T07:00:00.000000,India,Western India,IN-WE,522.09,572.2,30.96,28.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T08:00:00.000000,India,Western India,IN-WE,525.8,576.04,30.47,28.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T09:00:00.000000,India,Western India,IN-WE,527.66,577.96,30.22,27.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T10:00:00.000000,India,Western India,IN-WE,527.82,578.08,30.2,27.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T11:00:00.000000,India,Western India,IN-WE,531.34,581.61,29.73,27.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T12:00:00.000000,India,Western India,IN-WE,544.94,595.54,27.93,25.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T13:00:00.000000,India,Western India,IN-WE,579.81,631.05,23.31,20.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T14:00:00.000000,India,Western India,IN-WE,593.32,644.72,21.51,18.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T15:00:00.000000,India,Western India,IN-WE,592.73,644.17,21.58,19.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T16:00:00.000000,India,Western India,IN-WE,591.26,642.6,21.78,19.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T17:00:00.000000,India,Western India,IN-WE,589.0,640.22,22.07,19.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T18:00:00.000000,India,Western India,IN-WE,592.42,643.71,21.5,18.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T19:00:00.000000,India,Western India,IN-WE,592.09,643.3,21.55,18.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T20:00:00.000000,India,Western India,IN-WE,590.43,641.57,21.77,18.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T21:00:00.000000,India,Western India,IN-WE,589.49,640.62,21.9,19.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T22:00:00.000000,India,Western India,IN-WE,591.34,642.58,21.65,18.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-01T23:00:00.000000,India,Western India,IN-WE,595.57,646.96,21.09,18.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T00:00:00.000000,India,Western India,IN-WE,602.18,653.95,20.22,17.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T01:00:00.000000,India,Western India,IN-WE,591.69,643.39,21.61,18.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T02:00:00.000000,India,Western India,IN-WE,559.12,610.57,25.92,23.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T03:00:00.000000,India,Western India,IN-WE,552.18,603.76,26.84,24.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T04:00:00.000000,India,Western India,IN-WE,548.43,600.03,27.34,25.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T05:00:00.000000,India,Western India,IN-WE,548.32,600.04,27.35,25.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T06:00:00.000000,India,Western India,IN-WE,537.5,588.69,28.79,26.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T07:00:00.000000,India,Western India,IN-WE,536.54,587.66,28.92,26.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T08:00:00.000000,India,Western India,IN-WE,537.89,589.01,28.74,26.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T09:00:00.000000,India,Western India,IN-WE,524.79,575.44,30.46,28.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T10:00:00.000000,India,Western India,IN-WE,526.37,577.0,30.25,27.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T11:00:00.000000,India,Western India,IN-WE,540.29,591.27,28.41,26.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T12:00:00.000000,India,Western India,IN-WE,555.06,606.37,26.45,24.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T13:00:00.000000,India,Western India,IN-WE,587.62,639.54,22.13,19.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T14:00:00.000000,India,Western India,IN-WE,598.64,650.63,20.66,18.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T15:00:00.000000,India,Western India,IN-WE,598.07,650.06,20.74,18.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T16:00:00.000000,India,Western India,IN-WE,596.8,648.75,20.9,18.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T17:00:00.000000,India,Western India,IN-WE,595.69,647.59,21.05,18.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T18:00:00.000000,India,Western India,IN-WE,600.29,652.12,20.56,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T19:00:00.000000,India,Western India,IN-WE,600.11,651.9,20.59,18.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T20:00:00.000000,India,Western India,IN-WE,599.09,650.78,20.72,18.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T21:00:00.000000,India,Western India,IN-WE,598.93,650.57,20.75,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T22:00:00.000000,India,Western India,IN-WE,601.18,652.94,20.45,17.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-02T23:00:00.000000,India,Western India,IN-WE,605.4,657.31,19.89,17.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T00:00:00.000000,India,Western India,IN-WE,611.57,663.82,19.08,16.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T01:00:00.000000,India,Western India,IN-WE,601.2,653.36,20.45,17.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T02:00:00.000000,India,Western India,IN-WE,567.31,619.11,24.94,22.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T03:00:00.000000,India,Western India,IN-WE,560.38,612.32,25.85,23.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T04:00:00.000000,India,Western India,IN-WE,557.32,609.32,26.25,24.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T05:00:00.000000,India,Western India,IN-WE,554.99,606.95,26.56,24.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T06:00:00.000000,India,Western India,IN-WE,544.13,595.61,28.0,25.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T07:00:00.000000,India,Western India,IN-WE,541.33,592.67,28.37,26.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T08:00:00.000000,India,Western India,IN-WE,541.81,593.13,28.31,26.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T09:00:00.000000,India,Western India,IN-WE,542.77,594.06,28.18,25.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T10:00:00.000000,India,Western India,IN-WE,547.46,598.86,27.56,25.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T11:00:00.000000,India,Western India,IN-WE,550.76,602.15,27.12,24.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T12:00:00.000000,India,Western India,IN-WE,562.14,613.75,25.61,23.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T13:00:00.000000,India,Western India,IN-WE,592.78,644.9,21.54,19.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T14:00:00.000000,India,Western India,IN-WE,604.31,656.52,20.01,17.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T15:00:00.000000,India,Western India,IN-WE,602.48,654.62,20.25,17.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T16:00:00.000000,India,Western India,IN-WE,601.25,653.33,20.41,18.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T17:00:00.000000,India,Western India,IN-WE,598.49,650.45,20.77,18.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T18:00:00.000000,India,Western India,IN-WE,611.4,663.95,18.99,16.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T19:00:00.000000,India,Western India,IN-WE,610.18,662.59,19.16,16.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T20:00:00.000000,India,Western India,IN-WE,607.8,660.05,19.47,16.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T21:00:00.000000,India,Western India,IN-WE,606.16,658.29,19.69,17.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T22:00:00.000000,India,Western India,IN-WE,607.39,659.57,19.53,16.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-03T23:00:00.000000,India,Western India,IN-WE,610.84,663.14,19.07,16.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T00:00:00.000000,India,Western India,IN-WE,616.15,668.7,18.37,15.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T01:00:00.000000,India,Western India,IN-WE,605.64,658.07,19.76,17.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T02:00:00.000000,India,Western India,IN-WE,571.5,623.54,24.28,21.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T03:00:00.000000,India,Western India,IN-WE,561.15,613.11,25.65,23.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T04:00:00.000000,India,Western India,IN-WE,558.41,610.42,26.02,23.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T05:00:00.000000,India,Western India,IN-WE,557.65,609.72,26.12,24.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T06:00:00.000000,India,Western India,IN-WE,541.95,593.22,28.2,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T07:00:00.000000,India,Western India,IN-WE,538.13,589.19,28.71,26.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T08:00:00.000000,India,Western India,IN-WE,537.89,588.88,28.74,26.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T09:00:00.000000,India,Western India,IN-WE,535.83,586.68,29.01,26.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T10:00:00.000000,India,Western India,IN-WE,538.53,589.4,28.65,26.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T11:00:00.000000,India,Western India,IN-WE,541.67,592.51,28.23,26.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T12:00:00.000000,India,Western India,IN-WE,554.31,605.41,26.55,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T13:00:00.000000,India,Western India,IN-WE,586.0,637.63,22.35,20.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T14:00:00.000000,India,Western India,IN-WE,595.38,647.03,21.1,18.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T15:00:00.000000,India,Western India,IN-WE,591.69,643.17,21.58,19.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T16:00:00.000000,India,Western India,IN-WE,588.59,639.89,21.99,19.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-04T17:00:00.000000,India,Western India,IN-WE,584.91,636.01,22.47,20.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
