Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-10T17:00:00.000000,Canada,Québec,CA-QC,8.61,37.29,97.93,94.99,hydroquebec.com,false,""
2024-01-10T18:00:00.000000,Canada,Québec,CA-QC,9.13,38.09,97.8,94.87,hydroquebec.com,false,""
2024-01-10T19:00:00.000000,Canada,Québec,CA-QC,9.37,38.53,97.74,94.76,hydroquebec.com,false,""
2024-01-10T20:00:00.000000,Canada,Québec,CA-QC,9.22,38.39,97.78,95.05,hydroquebec.com,false,""
2024-01-10T21:00:00.000000,Canada,Québec,CA-QC,7.37,35.97,98.2,95.78,hydroquebec.com,false,""
2024-01-10T22:00:00.000000,Canada,Québec,CA-QC,1.93,29.36,99.51,98.58,hydroquebec.com,false,""
2024-01-10T23:00:00.000000,Canada,Québec,CA-QC,4.0,31.72,99.03,97.94,hydroquebec.com,false,""
2024-01-11T00:00:00.000000,Canada,Québec,CA-QC,8.06,36.68,98.08,96.75,hydroquebec.com,false,""
2024-01-11T01:00:00.000000,Canada,Québec,CA-QC,7.97,36.51,98.08,96.17,hydroquebec.com,false,""
2024-01-11T02:00:00.000000,Canada,Québec,CA-QC,9.21,38.14,97.77,95.27,hydroquebec.com,false,""
2024-01-11T03:00:00.000000,Canada,Québec,CA-QC,10.16,39.42,97.52,94.29,hydroquebec.com,false,""
2024-01-11T04:00:00.000000,Canada,Québec,CA-QC,10.25,39.54,97.52,93.94,hydroquebec.com,false,""
2024-01-11T05:00:00.000000,Canada,Québec,CA-QC,9.96,39.22,97.61,93.79,hydroquebec.com,false,""
2024-01-11T06:00:00.000000,Canada,Québec,CA-QC,9.87,39.16,97.64,93.67,hydroquebec.com,false,""
2024-01-11T07:00:00.000000,Canada,Québec,CA-QC,9.8,39.05,97.67,93.6,hydroquebec.com,false,""
2024-01-11T08:00:00.000000,Canada,Québec,CA-QC,10.01,39.3,97.61,93.61,hydroquebec.com,false,""
2024-01-11T09:00:00.000000,Canada,Québec,CA-QC,10.58,40.03,97.46,93.57,hydroquebec.com,false,""
2024-01-11T10:00:00.000000,Canada,Québec,CA-QC,10.37,39.88,97.52,94.43,hydroquebec.com,false,""
2024-01-11T11:00:00.000000,Canada,Québec,CA-QC,7.13,35.83,98.26,96.05,hydroquebec.com,false,""
2024-01-11T12:00:00.000000,Canada,Québec,CA-QC,2.68,30.22,99.29,97.66,hydroquebec.com,false,""
2024-01-11T13:00:00.000000,Canada,Québec,CA-QC,1.33,28.61,99.64,98.79,hydroquebec.com,false,""
2024-01-11T14:00:00.000000,Canada,Québec,CA-QC,5.46,33.68,98.68,97.61,hydroquebec.com,false,""
2024-01-11T15:00:00.000000,Canada,Québec,CA-QC,6.69,35.28,98.39,97.13,hydroquebec.com,false,""
2024-01-11T16:00:00.000000,Canada,Québec,CA-QC,7.13,35.87,98.28,96.82,hydroquebec.com,false,""
2024-01-11T17:00:00.000000,Canada,Québec,CA-QC,7.23,36.08,98.25,96.66,hydroquebec.com,false,""
2024-01-11T18:00:00.000000,Canada,Québec,CA-QC,7.58,36.42,98.19,96.31,hydroquebec.com,false,""
2024-01-11T19:00:00.000000,Canada,Québec,CA-QC,7.25,35.93,98.27,96.41,hydroquebec.com,false,""
2024-01-11T20:00:00.000000,Canada,Québec,CA-QC,3.04,30.83,99.24,97.79,hydroquebec.com,false,""
2024-01-11T21:00:00.000000,Canada,Québec,CA-QC,1.85,29.33,99.51,98.34,hydroquebec.com,false,""
2024-01-11T22:00:00.000000,Canada,Québec,CA-QC,0.82,28.01,99.78,99.26,hydroquebec.com,false,""
2024-01-11T23:00:00.000000,Canada,Québec,CA-QC,1.86,29.1,99.53,98.42,hydroquebec.com,false,""
2024-01-12T00:00:00.000000,Canada,Québec,CA-QC,1.52,28.8,99.61,98.74,hydroquebec.com,false,""
2024-01-12T01:00:00.000000,Canada,Québec,CA-QC,1.96,29.31,99.5,98.34,hydroquebec.com,false,""
2024-01-12T02:00:00.000000,Canada,Québec,CA-QC,7.09,35.5,98.29,96.08,hydroquebec.com,false,""
2024-01-12T03:00:00.000000,Canada,Québec,CA-QC,11.17,40.52,97.32,94.02,hydroquebec.com,false,""
2024-01-12T04:00:00.000000,Canada,Québec,CA-QC,11.96,41.6,97.11,93.24,hydroquebec.com,false,""
2024-01-12T05:00:00.000000,Canada,Québec,CA-QC,12.54,42.31,96.99,92.83,hydroquebec.com,false,""
2024-01-12T06:00:00.000000,Canada,Québec,CA-QC,12.47,42.23,96.96,92.67,hydroquebec.com,false,""
2024-01-12T07:00:00.000000,Canada,Québec,CA-QC,12.63,42.35,96.94,92.58,hydroquebec.com,false,""
2024-01-12T08:00:00.000000,Canada,Québec,CA-QC,12.54,42.16,96.96,92.64,hydroquebec.com,false,""
2024-01-12T09:00:00.000000,Canada,Québec,CA-QC,12.39,41.9,96.96,92.77,hydroquebec.com,false,""
2024-01-12T10:00:00.000000,Canada,Québec,CA-QC,8.72,37.31,97.82,94.16,hydroquebec.com,false,""
2024-01-12T11:00:00.000000,Canada,Québec,CA-QC,3.06,30.35,99.18,96.72,hydroquebec.com,false,""
2024-01-12T12:00:00.000000,Canada,Québec,CA-QC,3.27,30.46,99.12,96.88,hydroquebec.com,false,""
2024-01-12T13:00:00.000000,Canada,Québec,CA-QC,2.91,30.0,99.21,97.18,hydroquebec.com,false,""
2024-01-12T14:00:00.000000,Canada,Québec,CA-QC,5.84,33.59,98.53,95.92,hydroquebec.com,false,""
2024-01-12T15:00:00.000000,Canada,Québec,CA-QC,9.22,37.78,97.75,94.51,hydroquebec.com,false,""
2024-01-12T16:00:00.000000,Canada,Québec,CA-QC,9.75,38.51,97.64,94.17,hydroquebec.com,false,""
2024-01-12T17:00:00.000000,Canada,Québec,CA-QC,9.87,38.81,97.62,93.98,hydroquebec.com,false,""
2024-01-12T18:00:00.000000,Canada,Québec,CA-QC,9.76,38.88,97.65,94.0,hydroquebec.com,false,""
2024-01-12T19:00:00.000000,Canada,Québec,CA-QC,9.81,39.0,97.64,94.01,hydroquebec.com,false,""
2024-01-12T20:00:00.000000,Canada,Québec,CA-QC,9.54,38.61,97.73,94.1,hydroquebec.com,false,""
2024-01-12T21:00:00.000000,Canada,Québec,CA-QC,10.07,39.18,97.6,94.18,hydroquebec.com,false,""
2024-01-12T22:00:00.000000,Canada,Québec,CA-QC,5.49,33.52,98.66,95.98,hydroquebec.com,false,""
2024-01-12T23:00:00.000000,Canada,Québec,CA-QC,5.26,33.12,98.73,96.2,hydroquebec.com,false,""
2024-01-13T00:00:00.000000,Canada,Québec,CA-QC,7.71,36.14,98.16,95.36,hydroquebec.com,false,""
2024-01-13T01:00:00.000000,Canada,Québec,CA-QC,8.21,36.85,98.02,94.94,hydroquebec.com,false,""
2024-01-13T02:00:00.000000,Canada,Québec,CA-QC,7.96,36.58,98.09,94.79,hydroquebec.com,false,""
2024-01-13T03:00:00.000000,Canada,Québec,CA-QC,7.19,35.66,98.28,94.65,hydroquebec.com,false,""
2024-01-13T04:00:00.000000,Canada,Québec,CA-QC,6.64,35.06,98.44,94.64,hydroquebec.com,false,""
2024-01-13T05:00:00.000000,Canada,Québec,CA-QC,6.4,34.77,98.5,94.44,hydroquebec.com,false,""
2024-01-13T06:00:00.000000,Canada,Québec,CA-QC,6.34,34.64,98.51,94.38,hydroquebec.com,false,""
2024-01-13T07:00:00.000000,Canada,Québec,CA-QC,6.2,34.36,98.55,94.37,hydroquebec.com,false,""
2024-01-13T08:00:00.000000,Canada,Québec,CA-QC,6.26,34.38,98.53,94.36,hydroquebec.com,false,""
2024-01-13T09:00:00.000000,Canada,Québec,CA-QC,6.35,34.47,98.51,94.34,hydroquebec.com,false,""
2024-01-13T10:00:00.000000,Canada,Québec,CA-QC,6.36,34.63,98.51,94.94,hydroquebec.com,false,""
2024-01-13T11:00:00.000000,Canada,Québec,CA-QC,6.53,34.75,98.47,95.05,hydroquebec.com,false,""
2024-01-13T12:00:00.000000,Canada,Québec,CA-QC,6.75,34.94,98.42,95.32,hydroquebec.com,false,""
2024-01-13T13:00:00.000000,Canada,Québec,CA-QC,6.47,34.93,98.49,96.8,hydroquebec.com,false,""
2024-01-13T14:00:00.000000,Canada,Québec,CA-QC,5.31,33.41,98.76,96.99,hydroquebec.com,false,""
2024-01-13T15:00:00.000000,Canada,Québec,CA-QC,0.96,28.15,99.77,98.76,hydroquebec.com,false,""
2024-01-13T16:00:00.000000,Canada,Québec,CA-QC,3.72,31.5,99.13,98.51,hydroquebec.com,false,""
2024-01-13T17:00:00.000000,Canada,Québec,CA-QC,5.32,33.35,98.76,97.99,hydroquebec.com,false,""
2024-01-13T18:00:00.000000,Canada,Québec,CA-QC,5.37,33.43,98.75,97.96,hydroquebec.com,false,""
2024-01-13T19:00:00.000000,Canada,Québec,CA-QC,5.28,33.31,98.77,97.95,hydroquebec.com,false,""
2024-01-13T20:00:00.000000,Canada,Québec,CA-QC,5.31,33.32,98.76,97.94,hydroquebec.com,false,""
2024-01-13T21:00:00.000000,Canada,Québec,CA-QC,5.55,33.6,98.7,97.92,hydroquebec.com,false,""
2024-01-13T22:00:00.000000,Canada,Québec,CA-QC,2.08,29.45,99.51,99.26,hydroquebec.com,false,""
2024-01-13T23:00:00.000000,Canada,Québec,CA-QC,4.94,32.88,98.84,98.22,hydroquebec.com,false,""
2024-01-14T00:00:00.000000,Canada,Québec,CA-QC,5.36,33.55,98.74,98.06,hydroquebec.com,false,""
2024-01-14T01:00:00.000000,Canada,Québec,CA-QC,6.34,34.99,98.51,97.75,hydroquebec.com,false,""
2024-01-14T02:00:00.000000,Canada,Québec,CA-QC,6.62,35.48,98.45,97.46,hydroquebec.com,false,""
2024-01-14T03:00:00.000000,Canada,Québec,CA-QC,4.19,32.48,99.02,97.51,hydroquebec.com,false,""
2024-01-14T04:00:00.000000,Canada,Québec,CA-QC,0.71,28.36,99.83,98.55,hydroquebec.com,false,""
2024-01-14T05:00:00.000000,Canada,Québec,CA-QC,0.1,27.37,99.97,98.5,hydroquebec.com,false,""
2024-01-14T06:00:00.000000,Canada,Québec,CA-QC,2.15,29.59,99.49,97.43,hydroquebec.com,false,""
2024-01-14T07:00:00.000000,Canada,Québec,CA-QC,2.81,30.27,99.34,96.53,hydroquebec.com,false,""
2024-01-14T08:00:00.000000,Canada,Québec,CA-QC,3.24,30.83,99.24,96.42,hydroquebec.com,false,""
2024-01-14T09:00:00.000000,Canada,Québec,CA-QC,3.77,31.42,99.11,96.25,hydroquebec.com,false,""
2024-01-14T10:00:00.000000,Canada,Québec,CA-QC,3.09,30.75,99.27,97.24,hydroquebec.com,false,""
2024-01-14T11:00:00.000000,Canada,Québec,CA-QC,2.8,30.48,99.34,98.12,hydroquebec.com,false,""
2024-01-14T12:00:00.000000,Canada,Québec,CA-QC,2.99,30.62,99.29,98.19,hydroquebec.com,false,""
2024-01-14T13:00:00.000000,Canada,Québec,CA-QC,0.16,27.3,99.96,99.51,hydroquebec.com,false,""
2024-01-14T14:00:00.000000,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,""
2024-01-14T15:00:00.000000,Canada,Québec,CA-QC,0.0,26.92,100.0,100.0,hydroquebec.com,false,""
2024-01-14T16:00:00.000000,Canada,Québec,CA-QC,0.16,27.16,99.96,99.42,hydroquebec.com,false,""
2024-01-14T17:00:00.000000,Canada,Québec,CA-QC,0.08,27.16,99.98,99.75,hydroquebec.com,false,""
2024-01-14T18:00:00.000000,Canada,Québec,CA-QC,0.25,27.26,99.93,99.28,hydroquebec.com,false,""
2024-01-14T19:00:00.000000,Canada,Québec,CA-QC,0.49,27.6,99.87,98.86,hydroquebec.com,false,""
2024-01-14T20:00:00.000000,Canada,Québec,CA-QC,0.11,27.3,99.97,99.77,hydroquebec.com,false,""
2024-01-14T21:00:00.000000,Canada,Québec,CA-QC,0.0,27.14,100.0,100.0,hydroquebec.com,false,""
2024-01-14T22:00:00.000000,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,""
2024-01-14T23:00:00.000000,Canada,Québec,CA-QC,0.0,26.86,100.0,100.0,hydroquebec.com,false,""
2024-01-15T00:00:00.000000,Canada,Québec,CA-QC,0.0,26.87,100.0,100.0,hydroquebec.com,false,""
2024-01-15T01:00:00.000000,Canada,Québec,CA-QC,0.0,26.94,100.0,100.0,hydroquebec.com,false,""
2024-01-15T02:00:00.000000,Canada,Québec,CA-QC,0.21,27.17,99.94,99.56,hydroquebec.com,false,""
2024-01-15T03:00:00.000000,Canada,Québec,CA-QC,0.37,27.36,99.9,99.22,hydroquebec.com,false,""
2024-01-15T04:00:00.000000,Canada,Québec,CA-QC,0.6,27.65,99.84,98.82,hydroquebec.com,false,""
2024-01-15T05:00:00.000000,Canada,Québec,CA-QC,0.63,27.75,99.83,98.77,hydroquebec.com,false,""
2024-01-15T06:00:00.000000,Canada,Québec,CA-QC,0.83,27.94,99.77,98.4,hydroquebec.com,false,""
2024-01-15T07:00:00.000000,Canada,Québec,CA-QC,0.82,27.93,99.78,98.37,hydroquebec.com,false,""
2024-01-15T08:00:00.000000,Canada,Québec,CA-QC,0.57,27.71,99.85,98.88,hydroquebec.com,false,""
2024-01-15T09:00:00.000000,Canada,Québec,CA-QC,0.59,27.69,99.84,98.99,hydroquebec.com,false,""
2024-01-15T10:00:00.000000,Canada,Québec,CA-QC,0.27,27.34,99.93,99.59,hydroquebec.com,false,""
2024-01-15T11:00:00.000000,Canada,Québec,CA-QC,0.0,26.93,100.0,100.0,hydroquebec.com,false,""
2024-01-15T12:00:00.000000,Canada,Québec,CA-QC,0.0,26.83,100.0,100.0,hydroquebec.com,false,""
2024-01-15T13:00:00.000000,Canada,Québec,CA-QC,0.0,26.79,100.0,100.0,hydroquebec.com,false,""
2024-01-15T14:00:00.000000,Canada,Québec,CA-QC,0.0,26.8,100.0,100.0,hydroquebec.com,false,""
2024-01-15T15:00:00.000000,Canada,Québec,CA-QC,0.0,26.82,100.0,100.0,hydroquebec.com,false,""
2024-01-15T16:00:00.000000,Canada,Québec,CA-QC,0.0,26.89,100.0,100.0,hydroquebec.com,false,""
2024-01-15T17:00:00.000000,Canada,Québec,CA-QC,0.0,27.03,100.0,100.0,hydroquebec.com,false,""
2024-01-15T18:00:00.000000,Canada,Québec,CA-QC,0.0,27.09,100.0,100.0,hydroquebec.com,false,""
2024-01-15T19:00:00.000000,Canada,Québec,CA-QC,0.0,27.07,100.0,100.0,hydroquebec.com,false,""
2024-01-15T20:00:00.000000,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,""
2024-01-15T21:00:00.000000,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,""
2024-01-15T22:00:00.000000,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,""
2024-01-15T23:00:00.000000,Canada,Québec,CA-QC,0.0,26.88,100.0,100.0,hydroquebec.com,false,""
2024-01-16T00:00:00.000000,Canada,Québec,CA-QC,0.0,26.87,100.0,100.0,hydroquebec.com,false,""
2024-01-16T01:00:00.000000,Canada,Québec,CA-QC,0.0,26.9,100.0,100.0,hydroquebec.com,false,""
2024-01-16T02:00:00.000000,Canada,Québec,CA-QC,0.0,26.92,100.0,100.0,hydroquebec.com,false,""
2024-01-16T03:00:00.000000,Canada,Québec,CA-QC,0.0,26.94,100.0,100.0,hydroquebec.com,false,""
2024-01-16T04:00:00.000000,Canada,Québec,CA-QC,0.18,27.22,99.95,99.8,hydroquebec.com,false,""
2024-01-16T05:00:00.000000,Canada,Québec,CA-QC,0.1,27.25,99.97,99.89,hydroquebec.com,false,""
2024-01-16T06:00:00.000000,Canada,Québec,CA-QC,0.0,27.23,100.0,100.0,hydroquebec.com,false,""
2024-01-16T07:00:00.000000,Canada,Québec,CA-QC,0.0,27.31,100.0,100.0,hydroquebec.com,false,""
2024-01-16T08:00:00.000000,Canada,Québec,CA-QC,0.0,27.39,100.0,100.0,hydroquebec.com,false,""
2024-01-16T09:00:00.000000,Canada,Québec,CA-QC,0.89,28.39,99.76,99.01,hydroquebec.com,false,""
2024-01-16T10:00:00.000000,Canada,Québec,CA-QC,0.18,27.66,99.95,99.81,hydroquebec.com,false,""
2024-01-16T11:00:00.000000,Canada,Québec,CA-QC,0.64,28.08,99.83,99.44,hydroquebec.com,false,""
2024-01-16T12:00:00.000000,Canada,Québec,CA-QC,1.51,29.0,99.59,98.83,hydroquebec.com,false,""
2024-01-16T13:00:00.000000,Canada,Québec,CA-QC,1.43,28.82,99.61,98.91,hydroquebec.com,false,""
2024-01-16T14:00:00.000000,Canada,Québec,CA-QC,0.64,27.86,99.83,99.5,hydroquebec.com,false,""
2024-01-16T15:00:00.000000,Canada,Québec,CA-QC,1.15,28.49,99.69,99.1,hydroquebec.com,false,""
2024-01-16T16:00:00.000000,Canada,Québec,CA-QC,0.76,28.11,99.8,99.41,hydroquebec.com,false,""
2024-01-16T17:00:00.000000,Canada,Québec,CA-QC,0.87,28.25,99.77,99.26,hydroquebec.com,false,""
2024-01-16T18:00:00.000000,Canada,Québec,CA-QC,1.21,28.68,99.67,98.93,hydroquebec.com,false,""
2024-01-16T19:00:00.000000,Canada,Québec,CA-QC,1.1,28.58,99.7,99.0,hydroquebec.com,false,""
2024-01-16T20:00:00.000000,Canada,Québec,CA-QC,1.48,28.98,99.6,98.54,hydroquebec.com,false,""
2024-01-16T21:00:00.000000,Canada,Québec,CA-QC,1.38,28.84,99.63,98.71,hydroquebec.com,false,""
2024-01-16T22:00:00.000000,Canada,Québec,CA-QC,0.49,27.78,99.87,99.57,hydroquebec.com,false,""
2024-01-16T23:00:00.000000,Canada,Québec,CA-QC,1.36,28.75,99.63,98.9,hydroquebec.com,false,""
2024-01-17T00:00:00.000000,Canada,Québec,CA-QC,1.17,28.53,99.68,98.99,hydroquebec.com,false,""
2024-01-17T01:00:00.000000,Canada,Québec,CA-QC,0.73,27.98,99.8,99.3,hydroquebec.com,false,""
2024-01-17T02:00:00.000000,Canada,Québec,CA-QC,0.56,27.77,99.85,99.4,hydroquebec.com,false,""
2024-01-17T03:00:00.000000,Canada,Québec,CA-QC,0.74,27.88,99.8,99.0,hydroquebec.com,false,""
2024-01-17T04:00:00.000000,Canada,Québec,CA-QC,0.89,27.95,99.76,98.61,hydroquebec.com,false,""
2024-01-17T05:00:00.000000,Canada,Québec,CA-QC,1.05,28.06,99.72,98.33,hydroquebec.com,false,""
2024-01-17T06:00:00.000000,Canada,Québec,CA-QC,0.88,27.84,99.76,98.41,hydroquebec.com,false,""
2024-01-17T07:00:00.000000,Canada,Québec,CA-QC,1.05,27.98,99.72,98.22,hydroquebec.com,false,""
2024-01-17T08:00:00.000000,Canada,Québec,CA-QC,1.09,27.95,99.71,98.21,hydroquebec.com,false,""
2024-01-17T09:00:00.000000,Canada,Québec,CA-QC,1.2,28.06,99.68,98.25,hydroquebec.com,false,""
2024-01-17T10:00:00.000000,Canada,Québec,CA-QC,1.37,28.25,99.63,98.25,hydroquebec.com,false,""
2024-01-17T11:00:00.000000,Canada,Québec,CA-QC,1.05,27.81,99.72,98.73,hydroquebec.com,false,""
2024-01-17T12:00:00.000000,Canada,Québec,CA-QC,0.97,27.73,99.74,99.01,hydroquebec.com,false,""
2024-01-17T13:00:00.000000,Canada,Québec,CA-QC,1.31,28.2,99.65,98.85,hydroquebec.com,false,""
2024-01-17T14:00:00.000000,Canada,Québec,CA-QC,1.44,28.39,99.61,98.81,hydroquebec.com,false,""
2024-01-17T15:00:00.000000,Canada,Québec,CA-QC,1.41,28.34,99.62,98.6,hydroquebec.com,false,""
2024-01-17T16:00:00.000000,Canada,Québec,CA-QC,1.46,28.38,99.61,98.41,hydroquebec.com,false,""
2024-01-17T17:00:00.000000,Canada,Québec,CA-QC,1.52,28.4,99.59,98.35,hydroquebec.com,false,""
2024-01-17T18:00:00.000000,Canada,Québec,CA-QC,1.46,28.25,99.6,98.35,hydroquebec.com,false,""
2024-01-17T19:00:00.000000,Canada,Québec,CA-QC,1.6,28.43,99.57,98.33,hydroquebec.com,false,""
2024-01-17T20:00:00.000000,Canada,Québec,CA-QC,1.51,28.22,99.59,98.38,hydroquebec.com,false,""
2024-01-17T21:00:00.000000,Canada,Québec,CA-QC,1.31,27.89,99.65,98.62,hydroquebec.com,false,""
2024-01-17T22:00:00.000000,Canada,Québec,CA-QC,1.2,27.84,99.67,98.81,hydroquebec.com,false,""
2024-01-17T23:00:00.000000,Canada,Québec,CA-QC,1.14,27.74,99.69,98.88,hydroquebec.com,false,""
2024-01-18T00:00:00.000000,Canada,Québec,CA-QC,1.32,27.98,99.64,98.8,hydroquebec.com,false,""
2024-01-18T01:00:00.000000,Canada,Québec,CA-QC,1.39,28.06,99.62,98.77,hydroquebec.com,false,""
2024-01-18T02:00:00.000000,Canada,Québec,CA-QC,1.77,28.43,99.52,98.39,hydroquebec.com,false,""
2024-01-18T03:00:00.000000,Canada,Québec,CA-QC,1.44,28.14,99.61,98.46,hydroquebec.com,false,""
2024-01-18T04:00:00.000000,Canada,Québec,CA-QC,1.0,27.77,99.73,98.7,hydroquebec.com,false,""
2024-01-18T05:00:00.000000,Canada,Québec,CA-QC,1.41,28.11,99.62,97.99,hydroquebec.com,false,""
2024-01-18T06:00:00.000000,Canada,Québec,CA-QC,1.29,27.89,99.65,97.94,hydroquebec.com,false,""
2024-01-18T07:00:00.000000,Canada,Québec,CA-QC,1.26,27.94,99.66,97.9,hydroquebec.com,false,""
2024-01-18T08:00:00.000000,Canada,Québec,CA-QC,1.41,28.1,99.62,97.86,hydroquebec.com,false,""
2024-01-18T09:00:00.000000,Canada,Québec,CA-QC,1.62,28.36,99.56,97.82,hydroquebec.com,false,""
2024-01-18T10:00:00.000000,Canada,Québec,CA-QC,2.38,29.4,99.36,97.7,hydroquebec.com,false,""
2024-01-18T11:00:00.000000,Canada,Québec,CA-QC,2.68,29.71,99.28,97.8,hydroquebec.com,false,""
2024-01-18T12:00:00.000000,Canada,Québec,CA-QC,0.97,27.65,99.74,99.26,hydroquebec.com,false,""
2024-01-18T13:00:00.000000,Canada,Québec,CA-QC,0.87,27.5,99.76,99.33,hydroquebec.com,false,""
2024-01-18T14:00:00.000000,Canada,Québec,CA-QC,0.0,26.54,100.0,100.0,hydroquebec.com,false,""
2024-01-18T15:00:00.000000,Canada,Québec,CA-QC,0.11,26.74,99.97,99.92,hydroquebec.com,false,""
2024-01-18T16:00:00.000000,Canada,Québec,CA-QC,0.54,27.34,99.85,99.59,hydroquebec.com,false,""
2024-01-18T17:00:00.000000,Canada,Québec,CA-QC,1.93,29.04,99.48,98.58,hydroquebec.com,false,""
2024-01-18T18:00:00.000000,Canada,Québec,CA-QC,0.71,27.65,99.81,99.49,hydroquebec.com,false,""
2024-01-18T19:00:00.000000,Canada,Québec,CA-QC,1.77,28.82,99.52,98.71,hydroquebec.com,false,""
2024-01-18T20:00:00.000000,Canada,Québec,CA-QC,0.9,27.74,99.76,99.34,hydroquebec.com,false,""
2024-01-18T21:00:00.000000,Canada,Québec,CA-QC,0.03,26.65,99.99,99.97,hydroquebec.com,false,""
2024-01-18T22:00:00.000000,Canada,Québec,CA-QC,0.0,26.51,100.0,100.0,hydroquebec.com,false,""
2024-01-18T23:00:00.000000,Canada,Québec,CA-QC,0.0,26.47,100.0,100.0,hydroquebec.com,false,""
2024-01-19T00:00:00.000000,Canada,Québec,CA-QC,0.0,26.51,100.0,100.0,hydroquebec.com,false,""
2024-01-19T01:00:00.000000,Canada,Québec,CA-QC,0.47,27.1,99.87,99.65,hydroquebec.com,false,""
2024-01-19T02:00:00.000000,Canada,Québec,CA-QC,1.9,28.84,99.49,98.56,hydroquebec.com,false,""
2024-01-19T03:00:00.000000,Canada,Québec,CA-QC,1.92,29.01,99.48,98.44,hydroquebec.com,false,""
2024-01-19T04:00:00.000000,Canada,Québec,CA-QC,2.29,29.53,99.38,98.02,hydroquebec.com,false,""
2024-01-19T05:00:00.000000,Canada,Québec,CA-QC,3.03,30.4,99.18,97.21,hydroquebec.com,false,""
2024-01-19T06:00:00.000000,Canada,Québec,CA-QC,2.98,30.34,99.19,97.13,hydroquebec.com,false,""
2024-01-19T07:00:00.000000,Canada,Québec,CA-QC,3.09,30.39,99.16,96.92,hydroquebec.com,false,""
2024-01-19T08:00:00.000000,Canada,Québec,CA-QC,2.95,30.17,99.2,97.04,hydroquebec.com,false,""
2024-01-19T09:00:00.000000,Canada,Québec,CA-QC,3.14,30.38,99.15,97.13,hydroquebec.com,false,""
2024-01-19T10:00:00.000000,Canada,Québec,CA-QC,3.33,30.56,99.1,97.19,hydroquebec.com,false,""
2024-01-19T11:00:00.000000,Canada,Québec,CA-QC,2.71,29.82,99.27,97.87,hydroquebec.com,false,""
2024-01-19T12:00:00.000000,Canada,Québec,CA-QC,2.94,30.04,99.21,97.89,hydroquebec.com,false,""
2024-01-19T13:00:00.000000,Canada,Québec,CA-QC,1.65,28.46,99.55,98.7,hydroquebec.com,false,""
2024-01-19T14:00:00.000000,Canada,Québec,CA-QC,1.8,28.63,99.51,98.48,hydroquebec.com,false,""
2024-01-19T15:00:00.000000,Canada,Québec,CA-QC,1.03,27.84,99.72,99.12,hydroquebec.com,false,""
2024-01-19T16:00:00.000000,Canada,Québec,CA-QC,0.69,27.53,99.81,99.38,hydroquebec.com,false,""
2024-01-19T17:00:00.000000,Canada,Québec,CA-QC,0.3,27.15,99.92,99.71,hydroquebec.com,false,""
2024-01-19T18:00:00.000000,Canada,Québec,CA-QC,0.43,27.27,99.88,99.61,hydroquebec.com,false,""
2024-01-19T19:00:00.000000,Canada,Québec,CA-QC,0.15,26.9,99.96,99.86,hydroquebec.com,false,""
2024-01-19T20:00:00.000000,Canada,Québec,CA-QC,0.52,27.29,99.87,99.57,hydroquebec.com,false,""
2024-01-19T21:00:00.000000,Canada,Québec,CA-QC,0.47,27.18,99.88,99.59,hydroquebec.com,false,""
2024-01-19T22:00:00.000000,Canada,Québec,CA-QC,1.08,27.76,99.71,99.1,hydroquebec.com,false,""
2024-01-19T23:00:00.000000,Canada,Québec,CA-QC,0.68,27.27,99.82,99.44,hydroquebec.com,false,""
2024-01-20T00:00:00.000000,Canada,Québec,CA-QC,1.59,28.4,99.57,98.76,hydroquebec.com,false,""
2024-01-20T01:00:00.000000,Canada,Québec,CA-QC,2.4,29.43,99.35,98.27,hydroquebec.com,false,""
2024-01-20T02:00:00.000000,Canada,Québec,CA-QC,2.29,29.34,99.38,98.24,hydroquebec.com,false,""
2024-01-20T03:00:00.000000,Canada,Québec,CA-QC,2.15,29.29,99.42,98.32,hydroquebec.com,false,""
2024-01-20T04:00:00.000000,Canada,Québec,CA-QC,2.36,29.68,99.36,98.06,hydroquebec.com,false,""
2024-01-20T05:00:00.000000,Canada,Québec,CA-QC,2.76,30.2,99.25,97.65,hydroquebec.com,false,""
2024-01-20T06:00:00.000000,Canada,Québec,CA-QC,2.53,29.97,99.32,97.65,hydroquebec.com,false,""
2024-01-20T07:00:00.000000,Canada,Québec,CA-QC,2.35,29.8,99.36,97.67,hydroquebec.com,false,""
2024-01-20T08:00:00.000000,Canada,Québec,CA-QC,2.16,29.57,99.42,97.72,hydroquebec.com,false,""
2024-01-20T09:00:00.000000,Canada,Québec,CA-QC,1.21,28.48,99.67,98.63,hydroquebec.com,false,""
2024-01-20T10:00:00.000000,Canada,Québec,CA-QC,0.95,28.16,99.74,98.93,hydroquebec.com,false,""
2024-01-20T11:00:00.000000,Canada,Québec,CA-QC,1.16,28.39,99.69,98.73,hydroquebec.com,false,""
