Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-26T00:00:00.000000,Japan,Japan,JP,319.65,396.2,41.66,34.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T01:00:00.000000,Japan,Japan,JP,303.79,378.75,44.54,37.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T02:00:00.000000,Japan,Japan,JP,302.29,377.14,44.81,38.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T03:00:00.000000,Japan,Japan,JP,305.97,381.13,44.13,37.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T04:00:00.000000,Japan,Japan,JP,332.13,410.05,39.36,32.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T05:00:00.000000,Japan,Japan,JP,355.3,435.73,35.14,28.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T06:00:00.000000,Japan,Japan,JP,380.17,463.36,30.63,23.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T07:00:00.000000,Japan,Japan,JP,415.44,502.47,24.2,17.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T08:00:00.000000,Japan,Japan,JP,441.44,531.28,19.47,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T09:00:00.000000,Japan,Japan,JP,445.62,535.95,18.72,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T10:00:00.000000,Japan,Japan,JP,443.57,533.59,19.09,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T11:00:00.000000,Japan,Japan,JP,441.64,531.25,19.45,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T12:00:00.000000,Japan,Japan,JP,439.34,528.54,19.86,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T13:00:00.000000,Japan,Japan,JP,437.63,526.47,20.18,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T14:00:00.000000,Japan,Japan,JP,435.83,524.4,20.52,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T15:00:00.000000,Japan,Japan,JP,431.75,519.68,21.27,11.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T16:00:00.000000,Japan,Japan,JP,429.29,516.81,21.73,11.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T17:00:00.000000,Japan,Japan,JP,428.64,516.08,21.85,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T18:00:00.000000,Japan,Japan,JP,429.1,516.7,21.77,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T19:00:00.000000,Japan,Japan,JP,429.72,517.53,21.67,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T20:00:00.000000,Japan,Japan,JP,431.19,519.21,21.42,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T21:00:00.000000,Japan,Japan,JP,422.44,509.4,22.96,13.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T22:00:00.000000,Japan,Japan,JP,389.59,472.99,28.91,20.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26T23:00:00.000000,Japan,Japan,JP,358.83,439.22,34.5,26.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T00:00:00.000000,Japan,Japan,JP,342.81,421.72,37.43,30.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T01:00:00.000000,Japan,Japan,JP,316.82,393.07,42.18,35.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T02:00:00.000000,Japan,Japan,JP,306.99,382.23,43.97,37.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T03:00:00.000000,Japan,Japan,JP,304.37,379.21,44.44,37.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T04:00:00.000000,Japan,Japan,JP,321.63,398.4,41.29,34.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T05:00:00.000000,Japan,Japan,JP,348.61,428.27,36.36,30.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T06:00:00.000000,Japan,Japan,JP,383.52,467.02,30.01,23.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T07:00:00.000000,Japan,Japan,JP,419.49,506.95,23.47,17.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T08:00:00.000000,Japan,Japan,JP,442.71,532.69,19.26,12.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T09:00:00.000000,Japan,Japan,JP,446.47,536.87,18.57,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T10:00:00.000000,Japan,Japan,JP,444.26,534.35,18.97,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T11:00:00.000000,Japan,Japan,JP,442.13,531.85,19.37,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T12:00:00.000000,Japan,Japan,JP,440.02,529.32,19.75,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T13:00:00.000000,Japan,Japan,JP,437.78,526.66,20.15,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T14:00:00.000000,Japan,Japan,JP,436.4,525.01,20.41,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T15:00:00.000000,Japan,Japan,JP,431.75,519.65,21.27,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T16:00:00.000000,Japan,Japan,JP,428.73,516.19,21.82,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T17:00:00.000000,Japan,Japan,JP,427.83,515.18,21.99,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T18:00:00.000000,Japan,Japan,JP,428.49,516.01,21.87,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T19:00:00.000000,Japan,Japan,JP,429.17,516.88,21.76,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T20:00:00.000000,Japan,Japan,JP,429.98,517.88,21.62,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T21:00:00.000000,Japan,Japan,JP,420.53,507.27,23.3,13.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T22:00:00.000000,Japan,Japan,JP,390.79,474.34,28.69,20.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27T23:00:00.000000,Japan,Japan,JP,364.74,445.7,33.43,25.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T00:00:00.000000,Japan,Japan,JP,346.96,426.14,36.66,29.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T01:00:00.000000,Japan,Japan,JP,327.62,404.85,40.19,33.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T02:00:00.000000,Japan,Japan,JP,319.61,396.03,41.65,35.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T03:00:00.000000,Japan,Japan,JP,316.08,392.07,42.3,35.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T04:00:00.000000,Japan,Japan,JP,334.48,412.49,38.95,32.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T05:00:00.000000,Japan,Japan,JP,357.88,438.43,34.69,28.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T06:00:00.000000,Japan,Japan,JP,387.63,471.42,29.28,23.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T07:00:00.000000,Japan,Japan,JP,420.55,507.92,23.28,17.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T08:00:00.000000,Japan,Japan,JP,442.19,531.91,19.34,12.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T09:00:00.000000,Japan,Japan,JP,445.37,535.42,18.76,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T10:00:00.000000,Japan,Japan,JP,444.15,533.97,18.98,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T11:00:00.000000,Japan,Japan,JP,442.1,531.6,19.37,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T12:00:00.000000,Japan,Japan,JP,439.81,528.89,19.78,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T13:00:00.000000,Japan,Japan,JP,437.51,526.18,20.2,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T14:00:00.000000,Japan,Japan,JP,435.83,524.2,20.5,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T15:00:00.000000,Japan,Japan,JP,430.85,518.49,21.43,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T16:00:00.000000,Japan,Japan,JP,428.63,515.94,21.85,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T17:00:00.000000,Japan,Japan,JP,426.98,514.13,22.15,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T18:00:00.000000,Japan,Japan,JP,427.39,514.68,22.08,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T19:00:00.000000,Japan,Japan,JP,428.76,516.35,21.84,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T20:00:00.000000,Japan,Japan,JP,429.52,517.3,21.71,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T21:00:00.000000,Japan,Japan,JP,411.99,497.75,24.88,15.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T22:00:00.000000,Japan,Japan,JP,358.05,438.06,34.69,25.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28T23:00:00.000000,Japan,Japan,JP,312.9,388.31,42.92,35.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T00:00:00.000000,Japan,Japan,JP,291.76,365.11,46.78,39.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T01:00:00.000000,Japan,Japan,JP,277.93,349.78,49.28,42.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T02:00:00.000000,Japan,Japan,JP,276.99,348.75,49.45,42.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T03:00:00.000000,Japan,Japan,JP,272.83,343.99,50.19,43.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T04:00:00.000000,Japan,Japan,JP,293.67,367.18,46.4,39.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T05:00:00.000000,Japan,Japan,JP,323.11,399.84,41.03,34.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T06:00:00.000000,Japan,Japan,JP,364.07,445.36,33.58,26.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T07:00:00.000000,Japan,Japan,JP,409.92,496.26,25.23,18.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T08:00:00.000000,Japan,Japan,JP,439.97,529.59,19.75,12.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T09:00:00.000000,Japan,Japan,JP,444.61,534.75,18.91,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T10:00:00.000000,Japan,Japan,JP,442.59,532.39,19.29,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T11:00:00.000000,Japan,Japan,JP,440.66,530.12,19.65,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T12:00:00.000000,Japan,Japan,JP,438.59,527.68,20.03,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T13:00:00.000000,Japan,Japan,JP,436.92,525.6,20.33,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T14:00:00.000000,Japan,Japan,JP,435.33,523.74,20.64,11.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T15:00:00.000000,Japan,Japan,JP,430.79,518.5,21.47,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T16:00:00.000000,Japan,Japan,JP,427.75,515.04,22.03,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T17:00:00.000000,Japan,Japan,JP,426.85,514.07,22.2,11.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T18:00:00.000000,Japan,Japan,JP,427.39,514.78,22.11,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T19:00:00.000000,Japan,Japan,JP,427.96,515.51,22.01,11.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T20:00:00.000000,Japan,Japan,JP,427.82,515.37,22.04,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T21:00:00.000000,Japan,Japan,JP,411.8,497.5,24.93,14.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T22:00:00.000000,Japan,Japan,JP,360.06,440.25,34.35,24.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29T23:00:00.000000,Japan,Japan,JP,312.36,387.61,43.05,33.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T00:00:00.000000,Japan,Japan,JP,284.67,357.12,48.11,39.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T01:00:00.000000,Japan,Japan,JP,272.58,343.76,50.31,42.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T02:00:00.000000,Japan,Japan,JP,281.52,353.6,48.66,40.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T03:00:00.000000,Japan,Japan,JP,290.17,363.26,47.11,39.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T04:00:00.000000,Japan,Japan,JP,309.94,385.13,43.48,35.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T05:00:00.000000,Japan,Japan,JP,341.72,420.25,37.66,29.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T06:00:00.000000,Japan,Japan,JP,381.17,464.0,30.48,22.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T07:00:00.000000,Japan,Japan,JP,415.95,502.6,24.15,16.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T08:00:00.000000,Japan,Japan,JP,436.79,525.85,20.36,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T09:00:00.000000,Japan,Japan,JP,439.68,529.08,19.83,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T10:00:00.000000,Japan,Japan,JP,438.07,527.21,20.13,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T11:00:00.000000,Japan,Japan,JP,436.18,524.98,20.48,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T12:00:00.000000,Japan,Japan,JP,433.55,521.86,20.96,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T13:00:00.000000,Japan,Japan,JP,431.59,519.44,21.32,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T14:00:00.000000,Japan,Japan,JP,429.95,517.55,21.64,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T15:00:00.000000,Japan,Japan,JP,425.9,512.86,22.38,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T16:00:00.000000,Japan,Japan,JP,422.92,509.38,22.93,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T17:00:00.000000,Japan,Japan,JP,422.25,508.62,23.05,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T18:00:00.000000,Japan,Japan,JP,423.22,509.81,22.87,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T19:00:00.000000,Japan,Japan,JP,423.97,510.77,22.75,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T20:00:00.000000,Japan,Japan,JP,424.63,511.53,22.63,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T21:00:00.000000,Japan,Japan,JP,413.62,498.96,24.57,13.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T22:00:00.000000,Japan,Japan,JP,386.19,468.6,29.56,18.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30T23:00:00.000000,Japan,Japan,JP,357.55,437.14,34.82,24.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T00:00:00.000000,Japan,Japan,JP,332.41,409.56,39.45,29.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T01:00:00.000000,Japan,Japan,JP,302.5,376.43,44.9,35.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T02:00:00.000000,Japan,Japan,JP,284.16,356.05,48.22,39.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T03:00:00.000000,Japan,Japan,JP,284.89,356.93,48.08,39.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T04:00:00.000000,Japan,Japan,JP,311.31,386.09,43.25,34.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T05:00:00.000000,Japan,Japan,JP,339.3,416.81,38.08,29.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T06:00:00.000000,Japan,Japan,JP,369.56,450.34,32.58,23.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T07:00:00.000000,Japan,Japan,JP,405.54,490.41,26.05,16.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T08:00:00.000000,Japan,Japan,JP,429.17,516.8,21.73,12.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T09:00:00.000000,Japan,Japan,JP,434.74,523.05,20.71,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T10:00:00.000000,Japan,Japan,JP,432.77,520.77,21.07,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T11:00:00.000000,Japan,Japan,JP,430.15,517.71,21.55,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T12:00:00.000000,Japan,Japan,JP,427.24,514.33,22.09,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T13:00:00.000000,Japan,Japan,JP,424.1,510.67,22.68,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T14:00:00.000000,Japan,Japan,JP,422.63,508.91,22.95,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T15:00:00.000000,Japan,Japan,JP,417.73,503.25,23.85,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T16:00:00.000000,Japan,Japan,JP,413.84,498.78,24.57,12.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T17:00:00.000000,Japan,Japan,JP,413.43,498.34,24.64,12.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T18:00:00.000000,Japan,Japan,JP,415.46,500.75,24.27,12.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T19:00:00.000000,Japan,Japan,JP,417.77,503.52,23.86,12.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T20:00:00.000000,Japan,Japan,JP,419.85,505.92,23.49,12.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T21:00:00.000000,Japan,Japan,JP,400.85,484.65,26.88,16.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T22:00:00.000000,Japan,Japan,JP,337.98,415.1,38.32,28.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01T23:00:00.000000,Japan,Japan,JP,288.81,361.13,47.31,38.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T00:00:00.000000,Japan,Japan,JP,267.56,337.79,51.18,43.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T01:00:00.000000,Japan,Japan,JP,250.92,319.36,54.2,46.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T02:00:00.000000,Japan,Japan,JP,241.91,309.4,55.84,48.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T03:00:00.000000,Japan,Japan,JP,238.86,305.86,56.39,48.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T04:00:00.000000,Japan,Japan,JP,261.4,330.92,52.28,44.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T05:00:00.000000,Japan,Japan,JP,293.81,366.77,46.37,38.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T06:00:00.000000,Japan,Japan,JP,341.84,420.07,37.63,30.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T07:00:00.000000,Japan,Japan,JP,396.36,480.63,27.69,20.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T08:00:00.000000,Japan,Japan,JP,431.7,519.84,21.25,13.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T09:00:00.000000,Japan,Japan,JP,435.89,524.5,20.49,12.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T10:00:00.000000,Japan,Japan,JP,433.82,522.11,20.88,12.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T11:00:00.000000,Japan,Japan,JP,431.52,519.37,21.31,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T12:00:00.000000,Japan,Japan,JP,429.32,516.74,21.71,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T13:00:00.000000,Japan,Japan,JP,427.5,514.56,22.06,12.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T14:00:00.000000,Japan,Japan,JP,425.69,512.43,22.39,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T15:00:00.000000,Japan,Japan,JP,421.35,507.44,23.18,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T16:00:00.000000,Japan,Japan,JP,417.45,502.99,23.91,12.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T17:00:00.000000,Japan,Japan,JP,417.45,503.03,23.9,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T18:00:00.000000,Japan,Japan,JP,419.55,505.55,23.52,12.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T19:00:00.000000,Japan,Japan,JP,421.19,507.51,23.23,12.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T20:00:00.000000,Japan,Japan,JP,422.67,509.23,22.96,12.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T21:00:00.000000,Japan,Japan,JP,402.88,487.21,26.52,16.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T22:00:00.000000,Japan,Japan,JP,338.57,416.0,38.22,28.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02T23:00:00.000000,Japan,Japan,JP,290.1,362.68,47.07,38.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T00:00:00.000000,Japan,Japan,JP,268.66,339.18,50.99,43.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T01:00:00.000000,Japan,Japan,JP,254.09,323.16,53.64,46.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T02:00:00.000000,Japan,Japan,JP,254.43,323.58,53.58,46.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T03:00:00.000000,Japan,Japan,JP,262.49,332.41,52.12,44.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T04:00:00.000000,Japan,Japan,JP,301.11,375.31,45.08,37.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T05:00:00.000000,Japan,Japan,JP,340.96,419.31,37.8,30.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T06:00:00.000000,Japan,Japan,JP,386.11,469.46,29.57,21.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T07:00:00.000000,Japan,Japan,JP,422.21,509.49,22.97,15.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T08:00:00.000000,Japan,Japan,JP,437.87,526.87,20.11,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T09:00:00.000000,Japan,Japan,JP,439.84,529.08,19.76,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T10:00:00.000000,Japan,Japan,JP,437.87,526.82,20.12,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T11:00:00.000000,Japan,Japan,JP,436.09,524.75,20.45,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T12:00:00.000000,Japan,Japan,JP,434.36,522.63,20.76,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T13:00:00.000000,Japan,Japan,JP,432.84,520.76,21.04,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T14:00:00.000000,Japan,Japan,JP,432.29,520.03,21.15,11.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T15:00:00.000000,Japan,Japan,JP,428.21,515.42,21.91,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T16:00:00.000000,Japan,Japan,JP,425.52,512.31,22.41,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T17:00:00.000000,Japan,Japan,JP,424.99,511.79,22.5,11.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T18:00:00.000000,Japan,Japan,JP,426.64,513.81,22.21,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T19:00:00.000000,Japan,Japan,JP,428.46,515.96,21.9,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T20:00:00.000000,Japan,Japan,JP,429.35,517.01,21.73,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T21:00:00.000000,Japan,Japan,JP,422.6,509.3,22.91,12.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T22:00:00.000000,Japan,Japan,JP,395.42,479.21,27.85,18.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-03T23:00:00.000000,Japan,Japan,JP,369.67,450.91,32.52,24.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T00:00:00.000000,Japan,Japan,JP,350.41,429.69,36.03,28.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T01:00:00.000000,Japan,Japan,JP,326.95,403.68,40.3,32.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T02:00:00.000000,Japan,Japan,JP,316.07,391.63,42.29,34.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T03:00:00.000000,Japan,Japan,JP,305.39,379.64,44.25,36.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T04:00:00.000000,Japan,Japan,JP,331.4,408.83,39.53,31.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T05:00:00.000000,Japan,Japan,JP,351.53,430.89,35.84,28.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T06:00:00.000000,Japan,Japan,JP,382.14,465.07,30.26,22.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T07:00:00.000000,Japan,Japan,JP,419.14,506.2,23.54,15.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T08:00:00.000000,Japan,Japan,JP,437.57,526.67,20.18,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T09:00:00.000000,Japan,Japan,JP,440.15,529.48,19.72,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T10:00:00.000000,Japan,Japan,JP,437.95,526.98,20.13,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T11:00:00.000000,Japan,Japan,JP,435.36,523.96,20.59,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T12:00:00.000000,Japan,Japan,JP,432.68,520.7,21.07,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T13:00:00.000000,Japan,Japan,JP,430.28,517.87,21.53,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-10-04T14:00:00.000000,Japan,Japan,JP,428.43,515.67,21.88,11.89,,true,ESTIMATED_MODE_BREAKDOWN
