Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-19T15:00:00.000000,India,Western India,IN-WE,650.67,706.22,13.29,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19T16:00:00.000000,India,Western India,IN-WE,650.73,706.29,13.28,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19T17:00:00.000000,India,Western India,IN-WE,650.85,706.4,13.26,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19T18:00:00.000000,India,Western India,IN-WE,657.0,713.05,12.23,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19T19:00:00.000000,India,Western India,IN-WE,656.96,712.96,12.23,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19T20:00:00.000000,India,Western India,IN-WE,656.04,711.98,12.36,9.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19T21:00:00.000000,India,Western India,IN-WE,655.32,711.2,12.45,9.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19T22:00:00.000000,India,Western India,IN-WE,656.28,712.23,12.32,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-19T23:00:00.000000,India,Western India,IN-WE,656.38,712.34,12.31,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T00:00:00.000000,India,Western India,IN-WE,657.12,713.13,12.21,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T01:00:00.000000,India,Western India,IN-WE,657.36,713.39,12.18,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T02:00:00.000000,India,Western India,IN-WE,603.11,658.29,19.43,16.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T03:00:00.000000,India,Western India,IN-WE,589.99,645.05,21.18,18.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T04:00:00.000000,India,Western India,IN-WE,587.57,642.65,21.5,19.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T05:00:00.000000,India,Western India,IN-WE,584.63,639.64,21.9,19.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T06:00:00.000000,India,Western India,IN-WE,584.9,639.98,21.86,19.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T07:00:00.000000,India,Western India,IN-WE,574.22,628.89,23.29,20.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T08:00:00.000000,India,Western India,IN-WE,567.7,622.08,24.15,21.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T09:00:00.000000,India,Western India,IN-WE,568.24,622.57,24.08,21.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T10:00:00.000000,India,Western India,IN-WE,575.6,630.13,23.1,20.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T11:00:00.000000,India,Western India,IN-WE,591.35,646.26,21.0,18.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T12:00:00.000000,India,Western India,IN-WE,633.86,689.54,15.32,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T13:00:00.000000,India,Western India,IN-WE,653.8,709.83,12.66,9.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T14:00:00.000000,India,Western India,IN-WE,656.1,712.26,12.35,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T15:00:00.000000,India,Western India,IN-WE,658.94,715.25,11.97,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T16:00:00.000000,India,Western India,IN-WE,661.23,717.67,11.66,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T17:00:00.000000,India,Western India,IN-WE,661.47,717.94,11.62,9.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T18:00:00.000000,India,Western India,IN-WE,657.08,713.31,12.17,9.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T19:00:00.000000,India,Western India,IN-WE,656.41,712.58,12.26,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T20:00:00.000000,India,Western India,IN-WE,655.26,711.33,12.42,9.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T21:00:00.000000,India,Western India,IN-WE,655.04,711.08,12.45,9.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T22:00:00.000000,India,Western India,IN-WE,656.26,712.35,12.29,9.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-20T23:00:00.000000,India,Western India,IN-WE,661.41,717.77,11.61,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T00:00:00.000000,India,Western India,IN-WE,664.21,720.72,11.24,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T01:00:00.000000,India,Western India,IN-WE,664.53,721.07,11.2,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T02:00:00.000000,India,Western India,IN-WE,611.22,666.78,18.32,15.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T03:00:00.000000,India,Western India,IN-WE,594.13,649.37,20.61,18.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T04:00:00.000000,India,Western India,IN-WE,587.81,642.92,21.45,19.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T05:00:00.000000,India,Western India,IN-WE,582.84,637.79,22.12,19.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T06:00:00.000000,India,Western India,IN-WE,569.31,623.79,23.89,21.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T07:00:00.000000,India,Western India,IN-WE,565.97,620.29,24.34,21.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T08:00:00.000000,India,Western India,IN-WE,568.59,622.96,24.0,21.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T09:00:00.000000,India,Western India,IN-WE,572.51,626.93,23.48,21.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T10:00:00.000000,India,Western India,IN-WE,577.73,632.27,22.79,20.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T11:00:00.000000,India,Western India,IN-WE,590.57,645.38,21.08,18.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T12:00:00.000000,India,Western India,IN-WE,634.5,690.14,15.22,12.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T13:00:00.000000,India,Western India,IN-WE,653.94,709.87,12.62,9.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T14:00:00.000000,India,Western India,IN-WE,652.24,708.05,12.85,9.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T15:00:00.000000,India,Western India,IN-WE,653.72,709.59,12.65,9.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T16:00:00.000000,India,Western India,IN-WE,655.07,711.0,12.46,9.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T17:00:00.000000,India,Western India,IN-WE,656.09,712.05,12.32,9.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T18:00:00.000000,India,Western India,IN-WE,649.51,705.34,13.06,10.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T19:00:00.000000,India,Western India,IN-WE,646.02,701.62,13.53,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T20:00:00.000000,India,Western India,IN-WE,645.24,700.78,13.63,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T21:00:00.000000,India,Western India,IN-WE,644.62,700.13,13.72,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T22:00:00.000000,India,Western India,IN-WE,645.45,701.0,13.61,10.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-21T23:00:00.000000,India,Western India,IN-WE,646.69,702.32,13.44,10.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T00:00:00.000000,India,Western India,IN-WE,647.47,703.16,13.34,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T01:00:00.000000,India,Western India,IN-WE,649.36,705.19,13.08,10.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T02:00:00.000000,India,Western India,IN-WE,596.18,651.21,20.2,17.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T03:00:00.000000,India,Western India,IN-WE,583.49,638.44,21.9,19.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T04:00:00.000000,India,Western India,IN-WE,580.17,635.12,22.35,19.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T05:00:00.000000,India,Western India,IN-WE,578.43,633.36,22.59,20.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T06:00:00.000000,India,Western India,IN-WE,576.37,631.24,22.86,20.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T07:00:00.000000,India,Western India,IN-WE,575.6,630.44,22.96,20.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T08:00:00.000000,India,Western India,IN-WE,575.4,630.23,22.98,20.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T09:00:00.000000,India,Western India,IN-WE,576.46,631.3,22.85,20.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T10:00:00.000000,India,Western India,IN-WE,579.58,634.45,22.44,19.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T11:00:00.000000,India,Western India,IN-WE,589.5,644.53,21.12,18.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T12:00:00.000000,India,Western India,IN-WE,630.84,686.59,15.58,12.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T13:00:00.000000,India,Western India,IN-WE,645.86,701.67,13.57,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T14:00:00.000000,India,Western India,IN-WE,649.21,705.17,13.12,10.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T15:00:00.000000,India,Western India,IN-WE,651.85,707.95,12.75,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T16:00:00.000000,India,Western India,IN-WE,652.44,708.6,12.67,9.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T17:00:00.000000,India,Western India,IN-WE,652.39,708.56,12.67,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T18:00:00.000000,India,Western India,IN-WE,651.31,707.35,12.85,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T19:00:00.000000,India,Western India,IN-WE,650.51,706.49,12.96,10.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T20:00:00.000000,India,Western India,IN-WE,649.29,705.18,13.12,10.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T21:00:00.000000,India,Western India,IN-WE,648.97,704.82,13.17,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T22:00:00.000000,India,Western India,IN-WE,650.12,706.04,13.01,10.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-22T23:00:00.000000,India,Western India,IN-WE,654.58,710.75,12.41,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T00:00:00.000000,India,Western India,IN-WE,656.62,712.89,12.14,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T01:00:00.000000,India,Western India,IN-WE,658.69,715.09,11.86,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T02:00:00.000000,India,Western India,IN-WE,607.71,663.23,18.68,16.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T03:00:00.000000,India,Western India,IN-WE,592.51,647.82,20.72,18.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T04:00:00.000000,India,Western India,IN-WE,587.16,642.38,21.44,19.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T05:00:00.000000,India,Western India,IN-WE,583.32,638.44,21.95,19.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T06:00:00.000000,India,Western India,IN-WE,566.82,621.37,24.14,21.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T07:00:00.000000,India,Western India,IN-WE,563.35,617.76,24.61,22.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T08:00:00.000000,India,Western India,IN-WE,567.85,622.39,24.01,21.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T09:00:00.000000,India,Western India,IN-WE,571.38,626.01,23.53,21.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T10:00:00.000000,India,Western India,IN-WE,577.02,631.76,22.78,20.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T11:00:00.000000,India,Western India,IN-WE,588.67,643.59,21.22,18.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T12:00:00.000000,India,Western India,IN-WE,634.17,689.94,15.13,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T13:00:00.000000,India,Western India,IN-WE,650.65,706.68,12.93,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T14:00:00.000000,India,Western India,IN-WE,647.4,703.24,13.36,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T15:00:00.000000,India,Western India,IN-WE,646.6,702.38,13.47,10.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T16:00:00.000000,India,Western India,IN-WE,646.35,702.13,13.5,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T17:00:00.000000,India,Western India,IN-WE,644.96,700.68,13.68,10.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T18:00:00.000000,India,Western India,IN-WE,658.49,714.27,12.25,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T19:00:00.000000,India,Western India,IN-WE,656.94,712.63,12.46,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T20:00:00.000000,India,Western India,IN-WE,654.7,710.25,12.76,9.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T21:00:00.000000,India,Western India,IN-WE,653.78,709.27,12.88,9.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T22:00:00.000000,India,Western India,IN-WE,654.35,709.88,12.81,9.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-23T23:00:00.000000,India,Western India,IN-WE,658.08,713.82,12.3,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T00:00:00.000000,India,Western India,IN-WE,661.09,717.0,11.9,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T01:00:00.000000,India,Western India,IN-WE,662.45,718.47,11.72,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T02:00:00.000000,India,Western India,IN-WE,608.13,663.23,18.96,16.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T03:00:00.000000,India,Western India,IN-WE,591.75,646.61,21.14,18.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T04:00:00.000000,India,Western India,IN-WE,586.15,640.94,21.89,19.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T05:00:00.000000,India,Western India,IN-WE,581.86,636.55,22.46,19.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T06:00:00.000000,India,Western India,IN-WE,577.97,632.54,22.98,20.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T07:00:00.000000,India,Western India,IN-WE,574.76,629.19,23.41,20.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T08:00:00.000000,India,Western India,IN-WE,579.94,634.54,22.72,20.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T09:00:00.000000,India,Western India,IN-WE,584.26,638.96,22.14,19.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T10:00:00.000000,India,Western India,IN-WE,588.9,643.66,21.52,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T11:00:00.000000,India,Western India,IN-WE,597.36,652.19,20.39,17.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T12:00:00.000000,India,Western India,IN-WE,641.71,697.3,14.49,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T13:00:00.000000,India,Western India,IN-WE,658.62,714.45,12.23,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T14:00:00.000000,India,Western India,IN-WE,656.5,712.18,12.52,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T15:00:00.000000,India,Western India,IN-WE,656.19,711.85,12.56,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T16:00:00.000000,India,Western India,IN-WE,658.96,714.74,12.19,9.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T17:00:00.000000,India,Western India,IN-WE,660.76,716.62,11.95,8.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T18:00:00.000000,India,Western India,IN-WE,652.6,708.74,12.57,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T19:00:00.000000,India,Western India,IN-WE,651.75,707.83,12.68,9.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T20:00:00.000000,India,Western India,IN-WE,650.94,706.96,12.79,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T21:00:00.000000,India,Western India,IN-WE,651.47,707.53,12.72,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T22:00:00.000000,India,Western India,IN-WE,650.71,706.72,12.82,9.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-24T23:00:00.000000,India,Western India,IN-WE,651.2,707.24,12.76,9.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T00:00:00.000000,India,Western India,IN-WE,652.28,708.4,12.61,9.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T01:00:00.000000,India,Western India,IN-WE,654.59,710.87,12.3,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T02:00:00.000000,India,Western India,IN-WE,600.46,655.84,19.56,16.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T03:00:00.000000,India,Western India,IN-WE,588.84,644.17,21.11,18.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T04:00:00.000000,India,Western India,IN-WE,587.94,643.35,21.23,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T05:00:00.000000,India,Western India,IN-WE,586.4,641.8,21.44,19.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T06:00:00.000000,India,Western India,IN-WE,580.63,635.83,22.22,19.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T07:00:00.000000,India,Western India,IN-WE,573.21,628.07,23.21,20.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T08:00:00.000000,India,Western India,IN-WE,575.39,630.29,22.91,20.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T09:00:00.000000,India,Western India,IN-WE,577.66,632.54,22.61,20.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T10:00:00.000000,India,Western India,IN-WE,580.01,634.87,22.3,19.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T11:00:00.000000,India,Western India,IN-WE,590.73,645.75,20.87,18.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T12:00:00.000000,India,Western India,IN-WE,633.07,688.85,15.2,12.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T13:00:00.000000,India,Western India,IN-WE,646.38,702.31,13.42,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T14:00:00.000000,India,Western India,IN-WE,643.22,698.91,13.85,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T15:00:00.000000,India,Western India,IN-WE,642.77,698.41,13.9,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T16:00:00.000000,India,Western India,IN-WE,643.49,699.17,13.8,10.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T17:00:00.000000,India,Western India,IN-WE,644.26,700.0,13.7,10.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T18:00:00.000000,India,Western India,IN-WE,647.75,703.31,13.4,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T19:00:00.000000,India,Western India,IN-WE,648.72,704.32,13.27,10.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T20:00:00.000000,India,Western India,IN-WE,648.46,704.04,13.3,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T21:00:00.000000,India,Western India,IN-WE,648.8,704.43,13.26,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T22:00:00.000000,India,Western India,IN-WE,649.17,704.82,13.21,10.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-25T23:00:00.000000,India,Western India,IN-WE,648.8,704.41,13.26,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-26T00:00:00.000000,India,Western India,IN-WE,650.0,705.7,13.09,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-26T01:00:00.000000,India,Western India,IN-WE,652.02,707.85,12.82,9.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-26T02:00:00.000000,India,Western India,IN-WE,601.02,656.07,19.64,17.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
