Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-15T02:00:00.000000,Sweden,Sweden,SE,1.72,17.92,99.72,62.76,entsoe.eu,false,""
2022-10-15T03:00:00.000000,Sweden,Sweden,SE,1.57,17.34,99.75,62.82,entsoe.eu,false,""
2022-10-15T04:00:00.000000,Sweden,Sweden,SE,1.75,18.16,99.71,63.45,entsoe.eu,false,""
2022-10-15T05:00:00.000000,Sweden,Sweden,SE,1.6,17.84,99.75,64.09,entsoe.eu,false,""
2022-10-15T06:00:00.000000,Sweden,Sweden,SE,1.35,17.49,99.82,64.41,entsoe.eu,false,""
2022-10-15T07:00:00.000000,Sweden,Sweden,SE,1.44,17.76,99.79,65.64,entsoe.eu,false,""
2022-10-15T08:00:00.000000,Sweden,Sweden,SE,1.47,17.99,99.79,66.56,entsoe.eu,false,""
2022-10-15T09:00:00.000000,Sweden,Sweden,SE,1.45,17.77,99.79,66.69,entsoe.eu,false,""
2022-10-15T10:00:00.000000,Sweden,Sweden,SE,2.98,19.81,99.54,66.6,entsoe.eu,false,""
2022-10-15T11:00:00.000000,Sweden,Sweden,SE,6.63,24.07,99.14,66.79,entsoe.eu,false,""
2022-10-15T12:00:00.000000,Sweden,Sweden,SE,6.95,24.71,99.15,65.59,entsoe.eu,false,""
2022-10-15T13:00:00.000000,Sweden,Sweden,SE,5.96,23.4,99.15,65.22,entsoe.eu,false,""
2022-10-15T14:00:00.000000,Sweden,Sweden,SE,2.21,18.75,99.66,63.83,entsoe.eu,false,""
2022-10-15T15:00:00.000000,Sweden,Sweden,SE,1.47,17.76,99.79,63.56,entsoe.eu,false,""
2022-10-15T16:00:00.000000,Sweden,Sweden,SE,1.33,17.47,99.82,63.68,entsoe.eu,false,""
2022-10-15T17:00:00.000000,Sweden,Sweden,SE,1.24,17.16,99.84,64.28,entsoe.eu,false,""
2022-10-15T18:00:00.000000,Sweden,Sweden,SE,1.13,16.74,99.87,62.98,entsoe.eu,false,""
2022-10-15T19:00:00.000000,Sweden,Sweden,SE,2.26,17.9,99.67,63.69,entsoe.eu,false,""
2022-10-15T20:00:00.000000,Sweden,Sweden,SE,2.83,18.58,99.58,62.59,entsoe.eu,false,""
2022-10-15T21:00:00.000000,Sweden,Sweden,SE,4.31,20.41,99.41,60.95,entsoe.eu,false,""
2022-10-15T22:00:00.000000,Sweden,Sweden,SE,6.33,22.87,99.16,60.61,entsoe.eu,false,""
2022-10-15T23:00:00.000000,Sweden,Sweden,SE,1.78,17.47,99.69,58.53,entsoe.eu,false,""
2022-10-16T00:00:00.000000,Sweden,Sweden,SE,1.67,17.24,99.72,58.54,entsoe.eu,false,""
2022-10-16T01:00:00.000000,Sweden,Sweden,SE,1.62,17.18,99.73,58.34,entsoe.eu,false,""
2022-10-16T02:00:00.000000,Sweden,Sweden,SE,4.17,20.15,99.37,59.71,entsoe.eu,false,""
2022-10-16T03:00:00.000000,Sweden,Sweden,SE,4.03,19.88,99.39,61.45,entsoe.eu,false,""
2022-10-16T04:00:00.000000,Sweden,Sweden,SE,3.03,18.84,99.57,63.21,entsoe.eu,false,""
2022-10-16T05:00:00.000000,Sweden,Sweden,SE,2.92,18.76,99.6,63.54,entsoe.eu,false,""
2022-10-16T06:00:00.000000,Sweden,Sweden,SE,2.42,18.27,99.65,64.69,entsoe.eu,false,""
2022-10-16T07:00:00.000000,Sweden,Sweden,SE,2.78,19.26,99.61,64.45,entsoe.eu,false,""
2022-10-16T08:00:00.000000,Sweden,Sweden,SE,2.59,19.43,99.62,64.37,entsoe.eu,false,""
2022-10-16T09:00:00.000000,Sweden,Sweden,SE,2.65,19.74,99.62,63.99,entsoe.eu,false,""
2022-10-16T10:00:00.000000,Sweden,Sweden,SE,3.23,20.78,99.52,63.31,entsoe.eu,false,""
2022-10-16T11:00:00.000000,Sweden,Sweden,SE,6.39,24.99,99.2,62.13,entsoe.eu,false,""
2022-10-16T12:00:00.000000,Sweden,Sweden,SE,3.36,21.15,99.59,60.55,entsoe.eu,false,""
2022-10-16T13:00:00.000000,Sweden,Sweden,SE,2.6,19.84,99.63,61.3,entsoe.eu,false,""
2022-10-16T14:00:00.000000,Sweden,Sweden,SE,2.06,18.36,99.72,61.24,entsoe.eu,false,""
2022-10-16T15:00:00.000000,Sweden,Sweden,SE,1.34,17.08,99.81,64.02,entsoe.eu,false,""
2022-10-16T16:00:00.000000,Sweden,Sweden,SE,1.37,17.22,99.8,65.34,entsoe.eu,false,""
2022-10-16T17:00:00.000000,Sweden,Sweden,SE,1.35,17.12,99.81,65.51,entsoe.eu,false,""
2022-10-16T18:00:00.000000,Sweden,Sweden,SE,1.4,17.32,99.8,64.82,entsoe.eu,false,""
2022-10-16T19:00:00.000000,Sweden,Sweden,SE,1.37,17.37,99.81,63.77,entsoe.eu,false,""
2022-10-16T20:00:00.000000,Sweden,Sweden,SE,1.37,17.34,99.81,63.63,entsoe.eu,false,""
2022-10-16T21:00:00.000000,Sweden,Sweden,SE,1.43,17.45,99.79,62.29,entsoe.eu,false,""
2022-10-16T22:00:00.000000,Sweden,Sweden,SE,1.41,16.98,99.78,65.25,entsoe.eu,false,""
2022-10-16T23:00:00.000000,Sweden,Sweden,SE,4.2,20.44,99.42,64.45,entsoe.eu,false,""
2022-10-17T00:00:00.000000,Sweden,Sweden,SE,3.85,19.88,99.48,63.57,entsoe.eu,false,""
2022-10-17T01:00:00.000000,Sweden,Sweden,SE,1.14,16.66,99.86,63.58,entsoe.eu,false,""
2022-10-17T02:00:00.000000,Sweden,Sweden,SE,1.26,17.17,99.83,64.16,entsoe.eu,false,""
2022-10-17T03:00:00.000000,Sweden,Sweden,SE,1.36,17.65,99.81,65.3,entsoe.eu,false,""
2022-10-17T04:00:00.000000,Sweden,Sweden,SE,1.92,19.61,99.79,67.75,entsoe.eu,false,""
2022-10-17T05:00:00.000000,Sweden,Sweden,SE,1.8,20.11,99.79,69.33,entsoe.eu,false,""
2022-10-17T06:00:00.000000,Sweden,Sweden,SE,1.54,20.25,99.83,68.42,entsoe.eu,false,""
2022-10-17T07:00:00.000000,Sweden,Sweden,SE,2.66,22.03,99.67,67.79,entsoe.eu,false,""
2022-10-17T08:00:00.000000,Sweden,Sweden,SE,1.71,21.63,99.82,66.02,entsoe.eu,false,""
2022-10-17T09:00:00.000000,Sweden,Sweden,SE,3.46,24.22,99.58,65.23,entsoe.eu,false,""
2022-10-17T10:00:00.000000,Sweden,Sweden,SE,3.85,24.43,99.52,65.78,entsoe.eu,false,""
2022-10-17T11:00:00.000000,Sweden,Sweden,SE,2.96,23.4,99.62,65.45,entsoe.eu,false,""
2022-10-17T12:00:00.000000,Sweden,Sweden,SE,2.7,22.84,99.66,65.0,entsoe.eu,false,""
2022-10-17T13:00:00.000000,Sweden,Sweden,SE,1.63,21.21,99.84,64.73,entsoe.eu,false,""
2022-10-17T14:00:00.000000,Sweden,Sweden,SE,2.14,21.62,99.77,64.81,entsoe.eu,false,""
2022-10-17T15:00:00.000000,Sweden,Sweden,SE,1.34,20.15,99.9,65.79,entsoe.eu,false,""
2022-10-17T16:00:00.000000,Sweden,Sweden,SE,1.9,20.9,99.83,65.54,entsoe.eu,false,""
2022-10-17T17:00:00.000000,Sweden,Sweden,SE,2.19,21.22,99.79,65.56,entsoe.eu,false,""
2022-10-17T18:00:00.000000,Sweden,Sweden,SE,1.35,19.89,99.9,65.25,entsoe.eu,false,""
2022-10-17T19:00:00.000000,Sweden,Sweden,SE,1.29,19.35,99.89,64.41,entsoe.eu,false,""
2022-10-17T20:00:00.000000,Sweden,Sweden,SE,1.41,18.93,99.84,64.96,entsoe.eu,false,""
2022-10-17T21:00:00.000000,Sweden,Sweden,SE,1.42,18.69,99.83,63.69,entsoe.eu,false,""
2022-10-17T22:00:00.000000,Sweden,Sweden,SE,1.36,18.04,99.83,63.25,entsoe.eu,false,""
2022-10-17T23:00:00.000000,Sweden,Sweden,SE,1.43,18.34,99.83,62.33,entsoe.eu,false,""
2022-10-18T00:00:00.000000,Sweden,Sweden,SE,1.41,18.45,99.84,62.07,entsoe.eu,false,""
2022-10-18T01:00:00.000000,Sweden,Sweden,SE,1.41,18.56,99.84,61.86,entsoe.eu,false,""
2022-10-18T02:00:00.000000,Sweden,Sweden,SE,1.38,18.31,99.84,62.41,entsoe.eu,false,""
2022-10-18T03:00:00.000000,Sweden,Sweden,SE,1.73,18.9,99.79,64.0,entsoe.eu,false,""
2022-10-18T04:00:00.000000,Sweden,Sweden,SE,1.48,19.59,99.84,66.33,entsoe.eu,false,""
2022-10-18T05:00:00.000000,Sweden,Sweden,SE,1.6,20.68,99.83,67.81,entsoe.eu,false,""
2022-10-18T06:00:00.000000,Sweden,Sweden,SE,1.6,20.87,99.84,67.11,entsoe.eu,false,""
2022-10-18T07:00:00.000000,Sweden,Sweden,SE,1.64,20.86,99.82,67.01,entsoe.eu,false,""
2022-10-18T08:00:00.000000,Sweden,Sweden,SE,1.8,21.56,99.79,67.11,entsoe.eu,false,""
2022-10-18T09:00:00.000000,Sweden,Sweden,SE,1.73,20.77,99.79,67.04,entsoe.eu,false,""
2022-10-18T10:00:00.000000,Sweden,Sweden,SE,1.75,20.52,99.77,66.84,entsoe.eu,false,""
2022-10-18T11:00:00.000000,Sweden,Sweden,SE,2.37,21.54,99.69,65.8,entsoe.eu,false,""
2022-10-18T12:00:00.000000,Sweden,Sweden,SE,2.62,21.68,99.65,66.55,entsoe.eu,false,""
2022-10-18T13:00:00.000000,Sweden,Sweden,SE,1.92,20.73,99.75,66.22,entsoe.eu,false,""
2022-10-18T14:00:00.000000,Sweden,Sweden,SE,2.77,21.37,99.62,67.26,entsoe.eu,false,""
2022-10-18T15:00:00.000000,Sweden,Sweden,SE,2.97,21.34,99.61,68.09,entsoe.eu,false,""
2022-10-18T16:00:00.000000,Sweden,Sweden,SE,1.66,20.01,99.8,67.82,entsoe.eu,false,""
2022-10-18T17:00:00.000000,Sweden,Sweden,SE,1.54,19.92,99.82,68.1,entsoe.eu,false,""
2022-10-18T18:00:00.000000,Sweden,Sweden,SE,1.59,19.37,99.82,68.14,entsoe.eu,false,""
2022-10-18T19:00:00.000000,Sweden,Sweden,SE,1.51,18.88,99.79,68.14,entsoe.eu,false,""
2022-10-18T20:00:00.000000,Sweden,Sweden,SE,1.37,18.03,99.82,67.45,entsoe.eu,false,""
2022-10-18T21:00:00.000000,Sweden,Sweden,SE,1.21,17.96,99.87,66.46,entsoe.eu,false,""
2022-10-18T22:00:00.000000,Sweden,Sweden,SE,1.21,17.8,99.86,66.62,entsoe.eu,false,""
2022-10-18T23:00:00.000000,Sweden,Sweden,SE,1.18,17.85,99.87,66.16,entsoe.eu,false,""
2022-10-19T00:00:00.000000,Sweden,Sweden,SE,1.27,17.89,99.85,65.95,entsoe.eu,false,""
2022-10-19T01:00:00.000000,Sweden,Sweden,SE,1.37,18.01,99.82,65.88,entsoe.eu,false,""
2022-10-19T02:00:00.000000,Sweden,Sweden,SE,1.44,18.46,99.81,65.9,entsoe.eu,false,""
2022-10-19T03:00:00.000000,Sweden,Sweden,SE,1.73,19.86,99.76,67.27,entsoe.eu,false,""
2022-10-19T04:00:00.000000,Sweden,Sweden,SE,1.85,21.2,99.76,68.78,entsoe.eu,false,""
2022-10-19T05:00:00.000000,Sweden,Sweden,SE,3.36,23.39,99.59,68.1,entsoe.eu,false,""
2022-10-19T06:00:00.000000,Sweden,Sweden,SE,4.04,24.23,99.51,67.29,entsoe.eu,false,""
2022-10-19T07:00:00.000000,Sweden,Sweden,SE,1.75,22.4,99.82,66.96,entsoe.eu,false,""
2022-10-19T08:00:00.000000,Sweden,Sweden,SE,2.08,23.33,99.75,66.72,entsoe.eu,false,""
2022-10-19T09:00:00.000000,Sweden,Sweden,SE,2.1,23.61,99.75,67.07,entsoe.eu,false,""
2022-10-19T10:00:00.000000,Sweden,Sweden,SE,2.61,25.19,99.7,70.0,entsoe.eu,false,""
2022-10-19T11:00:00.000000,Sweden,Sweden,SE,2.02,24.51,99.79,69.01,entsoe.eu,false,""
2022-10-19T12:00:00.000000,Sweden,Sweden,SE,2.03,24.42,99.79,68.69,entsoe.eu,false,""
2022-10-19T13:00:00.000000,Sweden,Sweden,SE,1.93,24.08,99.81,68.77,entsoe.eu,false,""
2022-10-19T14:00:00.000000,Sweden,Sweden,SE,3.97,25.79,99.52,69.01,entsoe.eu,false,""
2022-10-19T15:00:00.000000,Sweden,Sweden,SE,3.35,24.63,99.6,68.91,entsoe.eu,false,""
2022-10-19T16:00:00.000000,Sweden,Sweden,SE,1.77,21.93,99.8,69.4,entsoe.eu,false,""
2022-10-19T17:00:00.000000,Sweden,Sweden,SE,1.77,21.78,99.8,68.64,entsoe.eu,false,""
2022-10-19T18:00:00.000000,Sweden,Sweden,SE,1.7,21.39,99.82,68.86,entsoe.eu,false,""
2022-10-19T19:00:00.000000,Sweden,Sweden,SE,1.56,20.69,99.84,68.47,entsoe.eu,false,""
2022-10-19T20:00:00.000000,Sweden,Sweden,SE,1.45,20.18,99.86,68.46,entsoe.eu,false,""
2022-10-19T21:00:00.000000,Sweden,Sweden,SE,1.44,19.29,99.84,67.75,entsoe.eu,false,""
2022-10-19T22:00:00.000000,Sweden,Sweden,SE,1.5,18.65,99.8,67.5,entsoe.eu,false,""
2022-10-19T23:00:00.000000,Sweden,Sweden,SE,1.59,19.12,99.79,67.16,entsoe.eu,false,""
2022-10-20T00:00:00.000000,Sweden,Sweden,SE,1.61,19.31,99.78,67.21,entsoe.eu,false,""
2022-10-20T01:00:00.000000,Sweden,Sweden,SE,1.59,19.5,99.8,67.13,entsoe.eu,false,""
2022-10-20T02:00:00.000000,Sweden,Sweden,SE,1.75,20.73,99.79,67.7,entsoe.eu,false,""
2022-10-20T03:00:00.000000,Sweden,Sweden,SE,1.93,22.59,99.78,68.73,entsoe.eu,false,""
2022-10-20T04:00:00.000000,Sweden,Sweden,SE,2.4,24.23,99.72,69.73,entsoe.eu,false,""
2022-10-20T05:00:00.000000,Sweden,Sweden,SE,2.73,25.15,99.67,69.85,entsoe.eu,false,""
2022-10-20T06:00:00.000000,Sweden,Sweden,SE,4.36,26.97,99.44,70.47,entsoe.eu,false,""
2022-10-20T07:00:00.000000,Sweden,Sweden,SE,5.05,27.8,99.37,69.98,entsoe.eu,false,""
2022-10-20T08:00:00.000000,Sweden,Sweden,SE,5.67,29.26,99.31,68.92,entsoe.eu,false,""
2022-10-20T09:00:00.000000,Sweden,Sweden,SE,9.39,33.76,98.85,69.01,entsoe.eu,false,""
2022-10-20T10:00:00.000000,Sweden,Sweden,SE,9.45,33.96,98.87,69.41,entsoe.eu,false,""
2022-10-20T11:00:00.000000,Sweden,Sweden,SE,7.41,31.52,99.12,69.22,entsoe.eu,false,""
2022-10-20T12:00:00.000000,Sweden,Sweden,SE,4.75,28.22,99.46,68.87,entsoe.eu,false,""
2022-10-20T13:00:00.000000,Sweden,Sweden,SE,5.12,27.77,99.4,68.66,entsoe.eu,false,""
2022-10-20T14:00:00.000000,Sweden,Sweden,SE,2.47,24.2,99.73,68.05,entsoe.eu,false,""
2022-10-20T15:00:00.000000,Sweden,Sweden,SE,2.08,23.75,99.77,69.91,entsoe.eu,false,""
2022-10-20T16:00:00.000000,Sweden,Sweden,SE,2.39,24.11,99.73,70.73,entsoe.eu,false,""
2022-10-20T17:00:00.000000,Sweden,Sweden,SE,2.49,23.79,99.71,70.31,entsoe.eu,false,""
2022-10-20T18:00:00.000000,Sweden,Sweden,SE,1.82,22.82,99.82,69.98,entsoe.eu,false,""
2022-10-20T19:00:00.000000,Sweden,Sweden,SE,1.81,22.86,99.83,69.07,entsoe.eu,false,""
2022-10-20T20:00:00.000000,Sweden,Sweden,SE,1.82,21.97,99.8,69.59,entsoe.eu,false,""
2022-10-20T21:00:00.000000,Sweden,Sweden,SE,1.7,20.91,99.81,68.71,entsoe.eu,false,""
2022-10-20T22:00:00.000000,Sweden,Sweden,SE,1.76,20.73,99.79,67.9,entsoe.eu,false,""
2022-10-20T23:00:00.000000,Sweden,Sweden,SE,1.88,20.91,99.75,68.1,entsoe.eu,false,""
2022-10-21T00:00:00.000000,Sweden,Sweden,SE,1.96,21.42,99.74,68.28,entsoe.eu,false,""
2022-10-21T01:00:00.000000,Sweden,Sweden,SE,1.94,21.33,99.74,68.37,entsoe.eu,false,""
2022-10-21T02:00:00.000000,Sweden,Sweden,SE,1.93,21.51,99.75,68.56,entsoe.eu,false,""
2022-10-21T03:00:00.000000,Sweden,Sweden,SE,1.94,22.16,99.77,69.28,entsoe.eu,false,""
2022-10-21T04:00:00.000000,Sweden,Sweden,SE,2.07,23.67,99.77,70.16,entsoe.eu,false,""
2022-10-21T05:00:00.000000,Sweden,Sweden,SE,2.1,24.07,99.76,71.36,entsoe.eu,false,""
2022-10-21T06:00:00.000000,Sweden,Sweden,SE,2.65,25.05,99.69,70.67,entsoe.eu,false,""
2022-10-21T07:00:00.000000,Sweden,Sweden,SE,2.77,25.57,99.67,70.77,entsoe.eu,false,""
2022-10-21T08:00:00.000000,Sweden,Sweden,SE,2.3,24.95,99.72,70.79,entsoe.eu,false,""
2022-10-21T09:00:00.000000,Sweden,Sweden,SE,2.38,25.21,99.7,70.84,entsoe.eu,false,""
2022-10-21T10:00:00.000000,Sweden,Sweden,SE,2.47,25.13,99.68,70.83,entsoe.eu,false,""
2022-10-21T11:00:00.000000,Sweden,Sweden,SE,2.45,25.09,99.7,70.08,entsoe.eu,false,""
2022-10-21T12:00:00.000000,Sweden,Sweden,SE,2.41,25.15,99.71,69.83,entsoe.eu,false,""
2022-10-21T13:00:00.000000,Sweden,Sweden,SE,2.36,24.85,99.71,69.65,entsoe.eu,false,""
2022-10-21T14:00:00.000000,Sweden,Sweden,SE,2.77,25.35,99.65,69.7,entsoe.eu,false,""
2022-10-21T15:00:00.000000,Sweden,Sweden,SE,2.33,24.56,99.71,70.3,entsoe.eu,false,""
2022-10-21T16:00:00.000000,Sweden,Sweden,SE,2.29,24.48,99.72,70.43,entsoe.eu,false,""
2022-10-21T17:00:00.000000,Sweden,Sweden,SE,2.19,24.03,99.74,69.99,entsoe.eu,false,""
2022-10-21T18:00:00.000000,Sweden,Sweden,SE,2.11,23.84,99.77,69.15,entsoe.eu,false,""
2022-10-21T19:00:00.000000,Sweden,Sweden,SE,2.05,23.63,99.78,68.28,entsoe.eu,false,""
2022-10-21T20:00:00.000000,Sweden,Sweden,SE,1.92,22.8,99.8,67.75,entsoe.eu,false,""
2022-10-21T21:00:00.000000,Sweden,Sweden,SE,1.84,21.9,99.8,66.84,entsoe.eu,false,""
2022-10-21T22:00:00.000000,Sweden,Sweden,SE,1.59,19.49,99.8,67.67,entsoe.eu,false,""
2022-10-21T23:00:00.000000,Sweden,Sweden,SE,1.52,19.29,99.82,67.47,entsoe.eu,false,""
2022-10-22T00:00:00.000000,Sweden,Sweden,SE,1.53,19.39,99.82,68.45,entsoe.eu,false,""
2022-10-22T01:00:00.000000,Sweden,Sweden,SE,1.51,19.46,99.82,68.74,entsoe.eu,false,""
2022-10-22T02:00:00.000000,Sweden,Sweden,SE,1.58,19.61,99.81,69.16,entsoe.eu,false,""
2022-10-22T03:00:00.000000,Sweden,Sweden,SE,1.71,20.11,99.78,69.71,entsoe.eu,false,""
2022-10-22T04:00:00.000000,Sweden,Sweden,SE,1.98,21.69,99.74,70.19,entsoe.eu,false,""
2022-10-22T05:00:00.000000,Sweden,Sweden,SE,2.14,22.86,99.72,70.39,entsoe.eu,false,""
2022-10-22T06:00:00.000000,Sweden,Sweden,SE,2.24,24.1,99.72,71.76,entsoe.eu,false,""
2022-10-22T07:00:00.000000,Sweden,Sweden,SE,2.45,24.92,99.68,73.25,entsoe.eu,false,""
2022-10-22T08:00:00.000000,Sweden,Sweden,SE,2.21,25.04,99.76,71.98,entsoe.eu,false,""
2022-10-22T09:00:00.000000,Sweden,Sweden,SE,2.32,25.65,99.75,71.84,entsoe.eu,false,""
2022-10-22T10:00:00.000000,Sweden,Sweden,SE,5.47,29.76,99.24,71.31,entsoe.eu,false,""
2022-10-22T11:00:00.000000,Sweden,Sweden,SE,5.43,29.5,99.24,71.11,entsoe.eu,false,""
2022-10-22T12:00:00.000000,Sweden,Sweden,SE,4.87,28.42,99.32,71.47,entsoe.eu,false,""
2022-10-22T13:00:00.000000,Sweden,Sweden,SE,6.61,30.59,99.05,71.51,entsoe.eu,false,""
2022-10-22T14:00:00.000000,Sweden,Sweden,SE,2.16,24.52,99.77,70.8,entsoe.eu,false,""
2022-10-22T15:00:00.000000,Sweden,Sweden,SE,2.07,24.08,99.78,70.95,entsoe.eu,false,""
2022-10-22T16:00:00.000000,Sweden,Sweden,SE,1.87,23.29,99.82,70.29,entsoe.eu,false,""
2022-10-22T17:00:00.000000,Sweden,Sweden,SE,1.93,22.8,99.81,69.73,entsoe.eu,false,""
2022-10-22T18:00:00.000000,Sweden,Sweden,SE,1.71,22.3,99.86,69.54,entsoe.eu,false,""
2022-10-22T19:00:00.000000,Sweden,Sweden,SE,1.44,21.88,99.91,70.8,entsoe.eu,false,""
2022-10-22T20:00:00.000000,Sweden,Sweden,SE,1.5,21.14,99.87,71.03,entsoe.eu,false,""
2022-10-22T21:00:00.000000,Sweden,Sweden,SE,1.72,20.86,99.83,69.51,entsoe.eu,false,""
2022-10-22T22:00:00.000000,Sweden,Sweden,SE,6.82,26.68,98.98,67.97,entsoe.eu,false,""
2022-10-22T23:00:00.000000,Sweden,Sweden,SE,2.07,20.43,99.77,67.96,entsoe.eu,false,""
2022-10-23T00:00:00.000000,Sweden,Sweden,SE,4.07,22.91,99.46,68.02,entsoe.eu,false,""
2022-10-23T01:00:00.000000,Sweden,Sweden,SE,6.03,25.15,99.28,67.48,entsoe.eu,false,""
2022-10-23T02:00:00.000000,Sweden,Sweden,SE,8.22,27.86,99.08,66.91,entsoe.eu,false,""
2022-10-23T03:00:00.000000,Sweden,Sweden,SE,8.98,29.09,98.99,66.72,entsoe.eu,false,""
2022-10-23T04:00:00.000000,Sweden,Sweden,SE,9.77,30.49,98.88,66.84,entsoe.eu,false,""
2022-10-23T05:00:00.000000,Sweden,Sweden,SE,10.77,32.2,98.49,67.39,entsoe.eu,false,""
2022-10-23T06:00:00.000000,Sweden,Sweden,SE,10.61,32.7,98.46,67.11,entsoe.eu,false,""
2022-10-23T07:00:00.000000,Sweden,Sweden,SE,11.72,34.91,98.36,68.08,entsoe.eu,false,""
2022-10-23T08:00:00.000000,Sweden,Sweden,SE,11.09,34.46,98.53,68.83,entsoe.eu,false,""
2022-10-23T09:00:00.000000,Sweden,Sweden,SE,10.52,33.84,98.59,68.95,entsoe.eu,false,""
2022-10-23T10:00:00.000000,Sweden,Sweden,SE,10.11,33.14,98.69,68.68,entsoe.eu,false,""
2022-10-23T11:00:00.000000,Sweden,Sweden,SE,10.01,33.35,98.79,68.28,entsoe.eu,false,""
2022-10-23T12:00:00.000000,Sweden,Sweden,SE,10.19,33.39,98.7,68.42,entsoe.eu,false,""
2022-10-23T13:00:00.000000,Sweden,Sweden,SE,10.68,33.8,98.6,68.83,entsoe.eu,false,""
2022-10-23T14:00:00.000000,Sweden,Sweden,SE,10.81,33.97,98.55,68.93,entsoe.eu,false,""
2022-10-23T15:00:00.000000,Sweden,Sweden,SE,10.65,33.56,98.51,68.7,entsoe.eu,false,""
2022-10-23T16:00:00.000000,Sweden,Sweden,SE,9.74,32.6,98.63,68.7,entsoe.eu,false,""
2022-10-23T17:00:00.000000,Sweden,Sweden,SE,8.94,31.84,98.72,68.9,entsoe.eu,false,""
2022-10-23T18:00:00.000000,Sweden,Sweden,SE,8.12,30.85,98.87,69.37,entsoe.eu,false,""
2022-10-23T19:00:00.000000,Sweden,Sweden,SE,7.21,29.34,99.0,69.06,entsoe.eu,false,""
2022-10-23T20:00:00.000000,Sweden,Sweden,SE,6.15,27.45,99.07,69.02,entsoe.eu,false,""
2022-10-23T21:00:00.000000,Sweden,Sweden,SE,4.99,25.62,99.24,68.68,entsoe.eu,false,""
2022-10-23T22:00:00.000000,Sweden,Sweden,SE,4.2,24.52,99.35,67.03,entsoe.eu,false,""
2022-10-23T23:00:00.000000,Sweden,Sweden,SE,4.35,25.07,99.34,66.51,entsoe.eu,false,""
2022-10-24T00:00:00.000000,Sweden,Sweden,SE,4.36,24.99,99.37,66.59,entsoe.eu,false,""
2022-10-24T01:00:00.000000,Sweden,Sweden,SE,8.18,30.2,98.87,66.0,entsoe.eu,false,""
2022-10-24T02:00:00.000000,Sweden,Sweden,SE,4.97,26.2,99.3,66.77,entsoe.eu,false,""
2022-10-24T03:00:00.000000,Sweden,Sweden,SE,4.83,26.12,99.31,68.04,entsoe.eu,false,""
2022-10-24T04:00:00.000000,Sweden,Sweden,SE,2.93,24.46,99.64,69.35,entsoe.eu,false,""
2022-10-24T05:00:00.000000,Sweden,Sweden,SE,6.04,28.51,99.24,70.34,entsoe.eu,false,""
2022-10-24T06:00:00.000000,Sweden,Sweden,SE,4.32,26.48,99.5,70.49,entsoe.eu,false,""
2022-10-24T07:00:00.000000,Sweden,Sweden,SE,5.14,27.32,99.33,71.03,entsoe.eu,false,""
2022-10-24T08:00:00.000000,Sweden,Sweden,SE,2.46,23.65,99.7,71.21,entsoe.eu,false,""
2022-10-24T09:00:00.000000,Sweden,Sweden,SE,3.48,24.93,99.58,70.56,entsoe.eu,false,""
2022-10-24T10:00:00.000000,Sweden,Sweden,SE,2.09,22.69,99.75,70.94,entsoe.eu,false,""
2022-10-24T11:00:00.000000,Sweden,Sweden,SE,2.08,22.82,99.75,70.98,entsoe.eu,false,""
2022-10-24T12:00:00.000000,Sweden,Sweden,SE,2.23,23.16,99.73,70.84,entsoe.eu,false,""
2022-10-24T13:00:00.000000,Sweden,Sweden,SE,2.96,23.82,99.61,70.66,entsoe.eu,false,""
2022-10-24T14:00:00.000000,Sweden,Sweden,SE,3.59,24.51,99.5,71.72,entsoe.eu,false,""
2022-10-24T15:00:00.000000,Sweden,Sweden,SE,4.06,25.13,99.42,71.65,entsoe.eu,false,""
2022-10-24T16:00:00.000000,Sweden,Sweden,SE,2.53,23.42,99.7,71.58,entsoe.eu,false,""
2022-10-24T17:00:00.000000,Sweden,Sweden,SE,1.92,22.42,99.78,71.06,entsoe.eu,false,""
2022-10-24T18:00:00.000000,Sweden,Sweden,SE,2.7,22.71,99.65,71.75,entsoe.eu,false,""
2022-10-24T19:00:00.000000,Sweden,Sweden,SE,3.45,23.41,99.51,70.72,entsoe.eu,false,""
2022-10-24T20:00:00.000000,Sweden,Sweden,SE,3.85,23.65,99.49,69.24,entsoe.eu,false,""
2022-10-24T21:00:00.000000,Sweden,Sweden,SE,2.76,21.83,99.58,68.7,entsoe.eu,false,""
2022-10-24T22:00:00.000000,Sweden,Sweden,SE,1.92,20.23,99.73,66.95,entsoe.eu,false,""
2022-10-24T23:00:00.000000,Sweden,Sweden,SE,1.93,20.31,99.73,66.82,entsoe.eu,false,""
2022-10-25T00:00:00.000000,Sweden,Sweden,SE,1.78,20.12,99.77,66.75,entsoe.eu,false,""
2022-10-25T01:00:00.000000,Sweden,Sweden,SE,1.65,19.86,99.8,66.69,entsoe.eu,false,""
2022-10-25T02:00:00.000000,Sweden,Sweden,SE,1.54,19.96,99.83,66.7,entsoe.eu,false,""
2022-10-25T03:00:00.000000,Sweden,Sweden,SE,1.43,19.5,99.85,67.83,entsoe.eu,false,""
2022-10-25T04:00:00.000000,Sweden,Sweden,SE,1.58,20.53,99.83,70.38,entsoe.eu,false,""
