Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-11T07:00:00.000000,India,Western India,IN-WE,588.84,645.63,20.2,17.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T08:00:00.000000,India,Western India,IN-WE,589.69,646.49,20.08,17.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T09:00:00.000000,India,Western India,IN-WE,589.61,646.36,20.09,17.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T10:00:00.000000,India,Western India,IN-WE,589.37,646.05,20.12,17.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T11:00:00.000000,India,Western India,IN-WE,593.81,650.53,19.5,16.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T12:00:00.000000,India,Western India,IN-WE,622.8,680.13,15.56,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T13:00:00.000000,India,Western India,IN-WE,643.19,700.86,12.81,9.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T14:00:00.000000,India,Western India,IN-WE,641.0,698.53,13.11,10.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T15:00:00.000000,India,Western India,IN-WE,640.92,698.46,13.11,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T16:00:00.000000,India,Western India,IN-WE,642.62,700.27,12.87,9.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T17:00:00.000000,India,Western India,IN-WE,643.88,701.62,12.69,9.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T18:00:00.000000,India,Western India,IN-WE,650.56,708.1,12.13,9.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T19:00:00.000000,India,Western India,IN-WE,650.01,707.51,12.2,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T20:00:00.000000,India,Western India,IN-WE,649.43,706.9,12.28,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T21:00:00.000000,India,Western India,IN-WE,649.21,706.66,12.3,9.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T22:00:00.000000,India,Western India,IN-WE,649.56,707.03,12.26,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-11T23:00:00.000000,India,Western India,IN-WE,650.82,708.39,12.08,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T00:00:00.000000,India,Western India,IN-WE,652.44,710.14,11.86,8.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T01:00:00.000000,India,Western India,IN-WE,652.97,710.72,11.79,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T02:00:00.000000,India,Western India,IN-WE,616.63,673.69,16.7,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T03:00:00.000000,India,Western India,IN-WE,606.97,663.88,18.01,15.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T04:00:00.000000,India,Western India,IN-WE,604.3,661.19,18.37,15.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T05:00:00.000000,India,Western India,IN-WE,602.23,659.06,18.66,16.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T06:00:00.000000,India,Western India,IN-WE,596.75,653.35,19.43,16.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T07:00:00.000000,India,Western India,IN-WE,595.3,651.84,19.63,17.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T08:00:00.000000,India,Western India,IN-WE,596.92,653.5,19.41,16.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T09:00:00.000000,India,Western India,IN-WE,597.31,653.87,19.37,16.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T10:00:00.000000,India,Western India,IN-WE,598.58,655.12,19.2,16.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T11:00:00.000000,India,Western India,IN-WE,604.39,661.01,18.4,15.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T12:00:00.000000,India,Western India,IN-WE,631.39,688.6,14.73,12.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T13:00:00.000000,India,Western India,IN-WE,649.88,707.39,12.24,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T14:00:00.000000,India,Western India,IN-WE,647.26,704.59,12.6,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T15:00:00.000000,India,Western India,IN-WE,647.11,704.44,12.61,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T16:00:00.000000,India,Western India,IN-WE,648.96,706.41,12.36,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T17:00:00.000000,India,Western India,IN-WE,650.32,707.87,12.16,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T18:00:00.000000,India,Western India,IN-WE,645.22,702.65,12.72,9.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T19:00:00.000000,India,Western India,IN-WE,644.84,702.24,12.77,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T20:00:00.000000,India,Western India,IN-WE,644.31,701.67,12.84,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T21:00:00.000000,India,Western India,IN-WE,644.16,701.51,12.86,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T22:00:00.000000,India,Western India,IN-WE,643.55,700.85,12.93,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-12T23:00:00.000000,India,Western India,IN-WE,643.37,700.66,12.95,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T00:00:00.000000,India,Western India,IN-WE,644.56,701.93,12.79,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T01:00:00.000000,India,Western India,IN-WE,644.04,701.41,12.86,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T02:00:00.000000,India,Western India,IN-WE,603.03,659.64,18.41,15.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T03:00:00.000000,India,Western India,IN-WE,594.92,651.49,19.5,16.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T04:00:00.000000,India,Western India,IN-WE,591.8,648.34,19.92,17.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T05:00:00.000000,India,Western India,IN-WE,591.01,647.55,20.03,17.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T06:00:00.000000,India,Western India,IN-WE,595.0,651.78,19.51,17.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T07:00:00.000000,India,Western India,IN-WE,587.43,643.91,20.55,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T08:00:00.000000,India,Western India,IN-WE,590.04,646.59,20.21,17.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T09:00:00.000000,India,Western India,IN-WE,590.87,647.41,20.1,17.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T10:00:00.000000,India,Western India,IN-WE,591.0,647.48,20.09,17.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T11:00:00.000000,India,Western India,IN-WE,594.79,651.26,19.58,17.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T12:00:00.000000,India,Western India,IN-WE,622.89,679.88,15.77,13.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T13:00:00.000000,India,Western India,IN-WE,642.3,699.67,13.14,10.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T14:00:00.000000,India,Western India,IN-WE,640.9,698.22,13.32,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T15:00:00.000000,India,Western India,IN-WE,640.57,697.89,13.35,10.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T16:00:00.000000,India,Western India,IN-WE,641.22,698.6,13.26,10.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T17:00:00.000000,India,Western India,IN-WE,641.78,699.19,13.18,10.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T18:00:00.000000,India,Western India,IN-WE,643.85,700.65,13.29,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T19:00:00.000000,India,Western India,IN-WE,649.81,706.87,12.46,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T20:00:00.000000,India,Western India,IN-WE,649.52,706.56,12.5,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T21:00:00.000000,India,Western India,IN-WE,649.43,706.46,12.52,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T22:00:00.000000,India,Western India,IN-WE,648.98,705.98,12.58,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-13T23:00:00.000000,India,Western India,IN-WE,649.15,706.17,12.55,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T00:00:00.000000,India,Western India,IN-WE,649.93,707.0,12.45,9.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T01:00:00.000000,India,Western India,IN-WE,649.51,706.56,12.5,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T02:00:00.000000,India,Western India,IN-WE,609.07,665.45,17.95,14.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T03:00:00.000000,India,Western India,IN-WE,602.64,659.07,18.82,16.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T04:00:00.000000,India,Western India,IN-WE,600.6,657.04,19.1,16.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T05:00:00.000000,India,Western India,IN-WE,598.41,654.8,19.4,16.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T06:00:00.000000,India,Western India,IN-WE,600.97,657.5,19.08,16.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T07:00:00.000000,India,Western India,IN-WE,594.62,650.89,19.97,17.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T08:00:00.000000,India,Western India,IN-WE,596.83,653.15,19.67,17.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T09:00:00.000000,India,Western India,IN-WE,597.12,653.4,19.63,17.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T10:00:00.000000,India,Western India,IN-WE,597.74,654.0,19.54,17.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T11:00:00.000000,India,Western India,IN-WE,600.81,657.04,19.12,16.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T12:00:00.000000,India,Western India,IN-WE,628.44,685.12,15.4,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T13:00:00.000000,India,Western India,IN-WE,647.38,704.39,12.85,9.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T14:00:00.000000,India,Western India,IN-WE,645.71,702.62,13.08,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T15:00:00.000000,India,Western India,IN-WE,645.54,702.45,13.09,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T16:00:00.000000,India,Western India,IN-WE,646.52,703.51,12.95,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T17:00:00.000000,India,Western India,IN-WE,646.84,703.87,12.91,9.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T18:00:00.000000,India,Western India,IN-WE,647.94,704.02,13.32,9.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T19:00:00.000000,India,Western India,IN-WE,652.65,708.95,12.66,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T20:00:00.000000,India,Western India,IN-WE,652.02,708.28,12.74,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T21:00:00.000000,India,Western India,IN-WE,651.27,707.47,12.84,9.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T22:00:00.000000,India,Western India,IN-WE,650.92,707.11,12.89,9.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-14T23:00:00.000000,India,Western India,IN-WE,651.36,707.57,12.83,9.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T00:00:00.000000,India,Western India,IN-WE,652.84,709.15,12.63,9.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T01:00:00.000000,India,Western India,IN-WE,652.28,708.56,12.71,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T02:00:00.000000,India,Western India,IN-WE,607.89,663.39,18.65,15.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T03:00:00.000000,India,Western India,IN-WE,597.8,653.21,20.0,17.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T04:00:00.000000,India,Western India,IN-WE,595.91,651.34,20.25,17.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T05:00:00.000000,India,Western India,IN-WE,594.55,649.97,20.43,17.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T06:00:00.000000,India,Western India,IN-WE,597.28,652.83,20.09,17.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T07:00:00.000000,India,Western India,IN-WE,593.0,648.38,20.68,18.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T08:00:00.000000,India,Western India,IN-WE,594.34,649.74,20.5,17.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T09:00:00.000000,India,Western India,IN-WE,594.82,650.2,20.44,17.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T10:00:00.000000,India,Western India,IN-WE,593.67,648.95,20.6,17.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T11:00:00.000000,India,Western India,IN-WE,597.51,652.74,20.08,17.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T12:00:00.000000,India,Western India,IN-WE,628.01,683.73,16.0,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T13:00:00.000000,India,Western India,IN-WE,648.53,704.65,13.25,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T14:00:00.000000,India,Western India,IN-WE,646.92,702.96,13.46,10.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T15:00:00.000000,India,Western India,IN-WE,647.22,703.3,13.42,10.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T16:00:00.000000,India,Western India,IN-WE,648.09,704.24,13.3,10.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T17:00:00.000000,India,Western India,IN-WE,648.53,704.71,13.25,10.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T18:00:00.000000,India,Western India,IN-WE,647.02,703.05,13.41,10.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T19:00:00.000000,India,Western India,IN-WE,651.51,707.75,12.79,9.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T20:00:00.000000,India,Western India,IN-WE,650.13,706.27,12.98,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T21:00:00.000000,India,Western India,IN-WE,649.55,705.65,13.05,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T22:00:00.000000,India,Western India,IN-WE,649.07,705.14,13.11,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-15T23:00:00.000000,India,Western India,IN-WE,650.33,706.48,12.94,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T00:00:00.000000,India,Western India,IN-WE,651.57,707.8,12.77,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T01:00:00.000000,India,Western India,IN-WE,651.34,707.56,12.8,9.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T02:00:00.000000,India,Western India,IN-WE,609.04,664.57,18.47,15.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T03:00:00.000000,India,Western India,IN-WE,600.14,655.62,19.66,16.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T04:00:00.000000,India,Western India,IN-WE,599.82,655.4,19.7,17.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T05:00:00.000000,India,Western India,IN-WE,598.33,653.9,19.91,17.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T06:00:00.000000,India,Western India,IN-WE,599.24,654.87,19.81,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T07:00:00.000000,India,Western India,IN-WE,595.68,651.17,20.3,17.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T08:00:00.000000,India,Western India,IN-WE,595.36,650.84,20.35,17.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T09:00:00.000000,India,Western India,IN-WE,594.44,649.84,20.47,17.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T10:00:00.000000,India,Western India,IN-WE,593.62,648.9,20.59,17.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T11:00:00.000000,India,Western India,IN-WE,600.44,655.77,19.69,16.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T12:00:00.000000,India,Western India,IN-WE,631.08,686.89,15.6,12.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T13:00:00.000000,India,Western India,IN-WE,648.91,704.97,13.21,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T14:00:00.000000,India,Western India,IN-WE,646.94,702.88,13.48,10.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T15:00:00.000000,India,Western India,IN-WE,646.5,702.43,13.53,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T16:00:00.000000,India,Western India,IN-WE,647.56,703.55,13.39,10.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T17:00:00.000000,India,Western India,IN-WE,647.82,703.79,13.36,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T18:00:00.000000,India,Western India,IN-WE,651.47,707.44,12.95,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T19:00:00.000000,India,Western India,IN-WE,653.82,709.94,12.59,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T20:00:00.000000,India,Western India,IN-WE,653.37,709.46,12.65,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T21:00:00.000000,India,Western India,IN-WE,653.9,710.03,12.58,9.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T22:00:00.000000,India,Western India,IN-WE,654.55,710.73,12.5,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-16T23:00:00.000000,India,Western India,IN-WE,654.62,710.8,12.49,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T00:00:00.000000,India,Western India,IN-WE,655.52,711.76,12.36,8.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T01:00:00.000000,India,Western India,IN-WE,655.4,711.64,12.38,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T02:00:00.000000,India,Western India,IN-WE,613.59,669.17,17.97,14.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T03:00:00.000000,India,Western India,IN-WE,605.97,661.57,18.99,16.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T04:00:00.000000,India,Western India,IN-WE,604.12,659.75,19.24,16.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T05:00:00.000000,India,Western India,IN-WE,595.99,651.33,20.33,17.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T06:00:00.000000,India,Western India,IN-WE,592.48,647.73,20.83,18.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T07:00:00.000000,India,Western India,IN-WE,593.19,648.46,20.75,18.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T08:00:00.000000,India,Western India,IN-WE,597.51,652.91,20.17,17.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T09:00:00.000000,India,Western India,IN-WE,598.56,653.94,20.03,17.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T10:00:00.000000,India,Western India,IN-WE,599.98,655.35,19.85,17.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T11:00:00.000000,India,Western India,IN-WE,605.08,660.45,19.17,16.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T12:00:00.000000,India,Western India,IN-WE,635.16,691.0,15.15,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T13:00:00.000000,India,Western India,IN-WE,652.73,708.86,12.8,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T14:00:00.000000,India,Western India,IN-WE,650.99,707.0,13.05,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T15:00:00.000000,India,Western India,IN-WE,650.51,706.5,13.11,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T16:00:00.000000,India,Western India,IN-WE,651.49,707.55,12.97,9.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T17:00:00.000000,India,Western India,IN-WE,652.56,708.7,12.83,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-17T18:00:00.000000,India,Western India,IN-WE,657.52,713.99,12.06,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
